Band0, Band1, Band2
20, 37, 92
119, 188, 220
125, 193, 167
80, 198, 162
85, 197, 150
38, 80, 85
183, 130, 232
159, 171, 150
115, 54, 100
81, 99, 74
93, 90, 85
59, 161, 151
44, 80, 149
121, 110, 65
119, 96, 81
105, 94, 64
43, 8, 151
189, 72, 149
120, 52, 90
49, 108, 220
196, 132, 64
44, 161, 149
191, 72, 211
180, 192, 99
111, 175, 113
145, 192, 119
83, 51, 126
19, 44, 95
111, 85, 225
192, 71, 204
163, 8, 219
192, 78, 212
44, 80, 162
182, 73, 211
82, 53, 225
183, 132, 55
199, 152, 91
164, 43, 235
82, 188, 101
90, 42, 99
49, 127, 57
38, 113, 174
192, 0, 221
189, 98, 55
196, 98, 234
114, 170, 100
125, 48, 95
111, 181, 223
191, 144, 36
49, 142, 170
165, 118, 177
108, 32, 222
163, 34, 83
6, 9, 208
106, 161, 54
167, 96, 126
20, 110, 49
39, 20, 227
40, 72, 152
44, 159, 231
183, 125, 187
178, 132, 179
189, 130, 1
161, 144, 173
195, 72, 194
188, 106, 13
182, 132, 177
190, 121, 105
182, 119, 168
195, 120, 186
16, 217, 161
179, 142, 181
175, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
186, 132, 177
105, 165, 72
129, 43, 84
125, 53, 87
74, 34, 91
90, 35, 107
46, 101, 109
18, 94, 111
21, 113, 225
78, 120, 49
107, 80, 89
8, 173, 167
24, 67, 34
199, 223, 92
97, 43, 73
71, 37, 95
124, 95, 93
96, 112, 64
191, 118, 232
191, 36, 221
189, 88, 55
21, 159, 138
44, 114, 167
54, 107, 8
84, 35, 84
139, 90, 125
131, 90, 67
119, 109, 81
86, 90, 79
38, 180, 111
40, 72, 232
194, 44, 221
38, 159, 215
14, 125, 8
183, 161, 227
188, 0, 233
191, 33, 219
162, 8, 232
192, 88, 113
189, 143, 173
137, 59, 111
168, 28, 100
166, 96, 225
160, 21, 66
85, 120, 89
41, 78, 91
58, 11, 70
41, 79, 223
111, 8, 85
111, 8, 224
53, 78, 220
38, 180, 232
191, 78, 213
2, 122, 55
95, 60, 69
107, 172, 85
161, 111, 110
148, 50, 81
121, 55, 221
40, 42, 221
81, 44, 111
128, 165, 111
189, 101, 216
148, 35, 205
121, 109, 86
18, 21, 30
183, 152, 91
38, 88, 64
118, 152, 232
186, 107, 64
89, 107, 109
125, 53, 221
104, 188, 221
112, 20, 223
40, 34, 221
164, 116, 69
22, 170, 99
118, 52, 111
61, 71, 217
191, 79, 221
182, 71, 232
171, 106, 109
87, 119, 89
15, 115, 70
4, 52, 167
49, 138, 188
183, 108, 244
162, 142, 176
181, 131, 189
95, 7, 81
115, 2, 150
81, 177, 150
80, 175, 221
117, 176, 221
138, 182, 222
119, 51, 99
160, 51, 95
40, 34, 111
49, 34, 227
181, 72, 219
195, 121, 186
162, 131, 181
14, 138, 172
196, 8, 172
174, 125, 176
181, 142, 172
196, 133, 170
185, 72, 138
22, 142, 173
190, 118, 166
189, 108, 172
184, 71, 168
196, 132, 172
181, 132, 161
186, 142, 172
220, 123, 189
186, 97, 173
48, 108, 168
186, 73, 188
176, 126, 172
186, 142, 145
177, 129, 177
38, 132, 161
171, 214, 172
215, 144, 189
168, 131, 189
181, 74, 173
183, 205, 161
190, 118, 171
13, 129, 173
186, 106, 186
137, 46, 68
180, 72, 86
38, 171, 88
148, 187, 220
144, 55, 222
118, 34, 95
159, 46, 95
74, 96, 74
49, 79, 70
59, 184, 222
183, 72, 85
89, 165, 99
45, 154, 89
110, 38, 225
112, 82, 150
192, 161, 227
185, 99, 121
48, 78, 5
163, 33, 79
191, 8, 218
54, 122, 181
162, 97, 161
4, 43, 111
97, 28, 85
49, 128, 231
192, 88, 162
192, 72, 167
192, 71, 176
62, 128, 1
220, 133, 187
53, 132, 161
196, 132, 236
17, 215, 177
188, 118, 169
182, 133, 183
13, 130, 172
175, 215, 173
44, 108, 176
179, 128, 172
182, 119, 173
186, 72, 155
175, 216, 160
38, 118, 166
188, 0, 180
194, 217, 173
38, 113, 169
195, 214, 180
186, 71, 173
186, 217, 187
195, 106, 1
169, 122, 161
61, 31, 232
58, 185, 150
157, 172, 223
167, 56, 152
39, 30, 111
40, 173, 219
189, 163, 232
38, 57, 99
115, 196, 150
85, 193, 151
131, 45, 85
128, 124, 67
104, 18, 63
106, 25, 85
183, 102, 223
40, 79, 55
189, 121, 186
20, 189, 112
132, 182, 95
44, 191, 221
39, 182, 220
118, 102, 93
20, 18, 80
22, 20, 214
40, 113, 67
44, 107, 219
66, 116, 181
183, 133, 186
58, 116, 171
93, 23, 90
96, 180, 220
39, 85, 85
22, 167, 112
21, 188, 221
118, 188, 151
22, 93, 225
118, 165, 86
22, 92, 81
105, 21, 89
64, 191, 150
107, 172, 219
105, 165, 70
111, 83, 33
110, 180, 210
41, 174, 62
110, 21, 85
18, 26, 95
163, 36, 109
44, 172, 149
67, 125, 184
192, 118, 189
188, 35, 111
163, 34, 83
140, 43, 94
160, 48, 75
15, 94, 75
60, 175, 1
163, 37, 81
147, 34, 86
60, 41, 221
191, 46, 211
167, 114, 69
19, 166, 86
118, 165, 86
161, 166, 81
105, 52, 73
15, 51, 85
19, 109, 86
64, 173, 87
105, 114, 57
6, 180, 211
196, 103, 67
38, 78, 213
191, 8, 232
163, 210, 69
109, 115, 70
39, 85, 225
18, 32, 222
41, 185, 150
107, 29, 221
18, 84, 73
109, 172, 53
111, 79, 85
183, 162, 48
38, 128, 87
115, 35, 111
43, 180, 87
183, 73, 227
148, 45, 86
143, 34, 221
126, 44, 85
66, 79, 220
116, 40, 71
163, 36, 152
38, 79, 217
181, 8, 150
93, 82, 91
192, 155, 81
163, 79, 150
195, 78, 231
164, 156, 71
114, 170, 98
160, 59, 85
20, 34, 109
113, 206, 232
40, 171, 219
192, 121, 55
121, 166, 86
60, 172, 150
112, 79, 107
110, 42, 214
196, 123, 31
87, 45, 86
120, 167, 219
43, 26, 220
192, 99, 211
38, 79, 213
189, 132, 182
54, 138, 163
165, 143, 165
162, 129, 177
183, 129, 160
118, 59, 82
164, 35, 83
161, 110, 109
65, 172, 220
42, 162, 151
167, 35, 81
104, 87, 85
59, 180, 151
183, 99, 231
167, 109, 231
66, 159, 181
162, 126, 141
190, 126, 13
164, 74, 180
174, 205, 236
181, 131, 168
195, 133, 172
22, 32, 84
164, 34, 126
38, 42, 81
110, 184, 151
110, 181, 221
64, 46, 219
20, 167, 85
104, 85, 221
191, 46, 150
38, 80, 230
104, 19, 67
91, 84, 225
111, 174, 152
108, 171, 87
18, 21, 90
39, 168, 99
163, 188, 220
118, 44, 81
167, 110, 81
118, 205, 109
43, 1, 223
44, 108, 218
182, 165, 107
40, 162, 149
164, 125, 234
196, 107, 235
188, 97, 251
174, 133, 171
171, 218, 129
186, 106, 237
23, 108, 238
164, 140, 189
48, 97, 140
126, 129, 180
179, 132, 181
181, 133, 171
175, 216, 179
183, 94, 84
176, 155, 81
189, 98, 89
164, 154, 225
182, 101, 79
163, 36, 109
183, 97, 225
195, 101, 86
182, 106, 215
163, 108, 223
183, 94, 225
181, 88, 235
183, 36, 85
182, 112, 81
182, 104, 213
195, 154, 85
182, 94, 225
182, 106, 81
182, 101, 79
189, 95, 87
38, 94, 126
165, 151, 235
38, 96, 221
52, 121, 183
181, 130, 161
162, 130, 155
186, 119, 236
169, 215, 165
196, 133, 179
212, 216, 172
212, 142, 172
182, 106, 15
175, 132, 236
13, 107, 170
181, 130, 176
175, 131, 177
163, 130, 244
165, 100, 84
195, 110, 67
17, 92, 81
51, 154, 109
14, 41, 92
62, 95, 125
21, 93, 235
181, 89, 64
181, 88, 81
163, 166, 80
182, 33, 86
163, 36, 234
182, 94, 67
163, 95, 81
182, 38, 80
164, 97, 80
163, 155, 225
165, 72, 235
67, 119, 190
192, 129, 187
182, 142, 173
198, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
161, 106, 188
13, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
182, 142, 26
181, 103, 181
197, 114, 154
164, 147, 236
53, 97, 186
162, 106, 180
214, 121, 206
191, 132, 167
164, 133, 173
193, 132, 165
55, 126, 155
167, 214, 189
191, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 129, 161
166, 109, 186
189, 9, 209
174, 214, 166
165, 142, 181
174, 214, 168
214, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 237
163, 98, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
69, 180, 221
2, 8, 167
192, 8, 221
66, 205, 195
49, 118, 186
40, 216, 172
178, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 109, 193
181, 118, 155
53, 151, 170
162, 107, 2
161, 142, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
197, 128, 165
38, 216, 172
181, 71, 164
162, 215, 181
195, 147, 172
198, 118, 194
22, 108, 174
213, 216, 236
181, 107, 186
14, 98, 165
182, 116, 180
174, 139, 181
186, 0, 145
189, 214, 172
175, 132, 175
195, 129, 134
14, 155, 181
190, 115, 169
176, 214, 172
195, 142, 177
212, 132, 189
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
189, 133, 180
171, 129, 161
181, 132, 161
171, 140, 177
49, 114, 170
100, 3, 220
109, 16, 212
96, 25, 87
104, 14, 87
18, 1, 87
19, 84, 232
39, 16, 211
40, 30, 111
118, 166, 111
163, 41, 99
118, 41, 111
43, 28, 99
21, 167, 111
163, 41, 232
14, 30, 99
59, 79, 167
66, 143, 184
192, 118, 170
47, 11, 169
