Band0, Band1, Band2
192, 36, 185
48, 98, 138
165, 119, 189
186, 100, 227
160, 100, 167
191, 108, 164
14, 154, 211
14, 33, 211
184, 132, 178
188, 33, 211
21, 103, 140
163, 90, 168
185, 34, 181
41, 0, 219
181, 106, 168
181, 151, 11
178, 142, 173
161, 133, 186
16, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
48, 106, 172
54, 214, 149
2, 112, 162
12, 113, 169
9, 84, 180
7, 84, 152
6, 3, 168
6, 86, 158
6, 27, 152
7, 181, 167
8, 81, 168
9, 93, 168
4, 90, 157
57, 142, 161
192, 71, 172
174, 36, 51
195, 143, 183
185, 118, 169
53, 133, 195
189, 128, 171
215, 139, 189
22, 214, 170
179, 133, 172
3, 63, 45
8, 23, 159
9, 113, 167
109, 85, 150
109, 193, 168
9, 174, 169
6, 181, 168
41, 57, 100
109, 95, 94
5, 87, 211
9, 87, 172
8, 213, 36
199, 224, 230
67, 20, 189
164, 105, 110
69, 27, 172
18, 2, 127
112, 181, 99
4, 84, 162
8, 25, 160
8, 113, 170
9, 25, 169
112, 5, 151
111, 93, 148
10, 3, 140
6, 184, 171
6, 195, 168
68, 112, 169
8, 11, 169
110, 202, 167
111, 27, 127
112, 82, 151
7, 27, 169
105, 27, 111
105, 28, 73
95, 26, 94
96, 30, 99
7, 167, 152
60, 231, 208
55, 127, 17
192, 111, 4
191, 129, 236
117, 119, 27
191, 135, 4
43, 18, 10
3, 21, 151
111, 87, 107
4, 86, 53
96, 86, 219
96, 93, 219
4, 86, 151
7, 3, 168
8, 156, 2
8, 71, 168
183, 134, 10
165, 155, 45
79, 103, 9
8, 5, 99
18, 44, 107
109, 30, 163
6, 31, 167
68, 128, 161
7, 78, 163
57, 72, 170
38, 106, 180
16, 97, 159
189, 121, 184
188, 121, 227
181, 139, 169
179, 129, 183
13, 215, 189
172, 132, 161
26, 139, 173
191, 0, 186
171, 143, 236
0, 33, 161
191, 151, 0
181, 132, 166
162, 214, 171
185, 100, 1
179, 124, 186
174, 132, 145
17, 97, 177
176, 233, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 143, 183
196, 142, 172
169, 142, 186
178, 142, 188
181, 97, 161
162, 140, 236
195, 129, 189
174, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 108, 188
189, 110, 51
185, 36, 228
18, 110, 162
164, 165, 168
212, 139, 195
14, 131, 180
173, 126, 161
179, 130, 194
9, 7, 151
39, 58, 46
18, 27, 147
1, 87, 127
97, 3, 166
20, 28, 127
22, 44, 49
40, 165, 128
105, 90, 117
3, 85, 168
108, 27, 156
93, 185, 97
17, 187, 127
184, 59, 158
39, 30, 121
67, 127, 161
192, 94, 193
182, 130, 168
174, 132, 186
176, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
10, 202, 121
101, 91, 158
7, 63, 0
96, 24, 155
57, 152, 189
183, 142, 177
166, 218, 189
195, 206, 173
174, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
196, 160, 22
13, 73, 162
21, 168, 52
105, 87, 109
109, 87, 162
68, 165, 189
18, 3, 107
106, 30, 148
106, 194, 139
90, 197, 139
10, 1, 169
4, 118, 173
183, 109, 56
223, 104, 138
202, 206, 44
12, 5, 168
7, 25, 1
8, 181, 168
8, 11, 169
4, 185, 168
110, 194, 162
6, 181, 171
7, 86, 151
68, 129, 161
57, 244, 17
221, 149, 20
43, 215, 33
103, 31, 95
96, 165, 222
96, 162, 222
112, 165, 152
4, 180, 222
7, 41, 151
6, 41, 152
8, 91, 152
61, 101, 167
57, 100, 177
183, 107, 211
164, 154, 172
189, 46, 137
186, 139, 183
48, 121, 160
162, 130, 178
161, 131, 173
212, 205, 189
39, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
174, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
69, 86, 111
4, 86, 151
8, 207, 237
57, 227, 24
164, 66, 245
55, 65, 245
38, 232, 58
12, 4, 212
8, 23, 160
8, 21, 1
8, 61, 210
8, 61, 1
8, 22, 53
8, 119, 155
49, 135, 4
57, 210, 237
38, 109, 185
179, 230, 3
195, 215, 143
69, 83, 173
11, 72, 170
68, 120, 161
8, 72, 168
109, 87, 219
8, 23, 1
8, 180, 145
8, 118, 171
111, 25, 0
104, 111, 59
10, 30, 167
7, 11, 211
41, 168, 147
110, 188, 151
112, 196, 168
111, 193, 152
110, 168, 221
111, 85, 111
4, 93, 2
105, 27, 120
96, 28, 99
4, 3, 152
61, 148, 12
183, 222, 42
191, 106, 20
60, 174, 151
10, 4, 168
10, 21, 161
57, 136, 147
165, 34, 80
188, 103, 12
214, 131, 162
174, 38, 79
102, 188, 100
112, 28, 99
8, 22, 160
66, 246, 240
49, 165, 164
22, 119, 156
5, 5, 107
111, 85, 221
111, 82, 111
105, 90, 54
109, 87, 220
68, 119, 168
66, 157, 164
104, 27, 73
110, 201, 99
110, 30, 151
6, 185, 169
6, 28, 151
68, 20, 161
8, 109, 2
60, 120, 160
8, 85, 167
6, 85, 152
8, 3, 169
8, 156, 168
66, 101, 169
49, 121, 173
192, 114, 169
188, 205, 177
197, 131, 181
49, 130, 177
53, 119, 177
166, 214, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
41, 109, 22
198, 143, 189
168, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
69, 12, 149
109, 2, 171
185, 54, 205
6, 30, 127
7, 28, 168
7, 26, 168
8, 80, 173
8, 228, 46
24, 244, 23
183, 65, 238
218, 240, 17
65, 125, 45
12, 82, 168
190, 115, 38
103, 91, 163
9, 86, 162
49, 103, 9
163, 101, 125
94, 202, 163
104, 193, 1
93, 169, 151
108, 91, 54
109, 22, 151
192, 137, 27
163, 90, 230
2, 3, 151
85, 2, 157
97, 30, 168
9, 178, 168
41, 189, 162
18, 189, 139
18, 201, 162
107, 194, 166
5, 181, 169
97, 86, 156
9, 63, 25
9, 22, 1
7, 224, 123
196, 205, 44
38, 111, 153
191, 119, 123
49, 134, 156
43, 11, 213
7, 240, 45
103, 87, 54
9, 28, 161
68, 129, 173
38, 39, 149
100, 86, 169
8, 22, 1
10, 222, 28
57, 113, 161
22, 58, 112
55, 76, 214
39, 159, 222
3, 2, 152
18, 41, 76
6, 86, 150
10, 87, 169
9, 83, 169
60, 65, 47
199, 229, 27
165, 135, 35
69, 207, 157
5, 25, 210
8, 25, 160
8, 23, 169
8, 26, 163
8, 111, 163
7, 85, 152
4, 2, 167
7, 28, 161
110, 185, 151
110, 166, 127
6, 91, 147
9, 24, 212
10, 87, 161
8, 81, 168
61, 217, 181
199, 229, 10
180, 135, 10
36, 239, 26
106, 81, 221
17, 113, 7
68, 25, 169
107, 22, 147
6, 85, 123
8, 85, 161
68, 116, 189
57, 108, 177
4, 124, 47
11, 61, 12
6, 5, 211
6, 30, 168
6, 192, 168
108, 200, 171
7, 175, 168
6, 168, 168
8, 81, 168
49, 131, 236
59, 72, 172
101, 86, 124
4, 86, 162
8, 81, 161
68, 74, 169
8, 0, 170
192, 123, 236
52, 110, 160
189, 118, 185
48, 98, 172
185, 114, 187
166, 131, 173
215, 228, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
189, 118, 168
216, 126, 182
183, 97, 161
170, 121, 186
174, 133, 170
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
188, 154, 164
18, 216, 219
162, 95, 162
39, 109, 168
162, 94, 168
14, 129, 145
175, 127, 237
198, 97, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
3, 6, 152
107, 27, 152
109, 87, 221
10, 23, 20
68, 128, 169
66, 206, 187
183, 106, 169
189, 132, 160
186, 119, 141
81, 85, 6
190, 247, 131
12, 162, 172
3, 174, 168
61, 132, 173
49, 121, 170
190, 130, 175
161, 26, 82
9, 7, 173
109, 177, 168
111, 196, 167
18, 198, 168
111, 58, 208
97, 22, 107
5, 63, 160
9, 24, 3
10, 87, 167
60, 134, 148
196, 109, 37
66, 129, 189
177, 90, 235
44, 47, 47
180, 163, 26
191, 175, 172
105, 204, 151
21, 59, 111
42, 185, 219
65, 42, 168
66, 74, 173
105, 82, 202
43, 67, 34
2, 115, 236
8, 3, 169
8, 82, 173
7, 84, 1
4, 29, 167
68, 83, 140
44, 12, 162
93, 32, 223
42, 26, 219
38, 29, 107
64, 53, 163
6, 186, 211
110, 31, 1
66, 145, 170
109, 92, 221
7, 95, 152
4, 89, 152
7, 89, 152
68, 94, 168
61, 110, 167
192, 158, 221
182, 107, 139
197, 138, 181
191, 214, 196
181, 118, 1
48, 119, 164
192, 133, 236
219, 117, 181
189, 133, 186
117, 214, 187
219, 139, 187
110, 194, 95
60, 93, 157
10, 61, 2
68, 78, 189
183, 125, 63
2, 87, 53
10, 175, 145
9, 81, 169
9, 87, 211
109, 23, 46
6, 26, 127
107, 86, 157
18, 167, 221
107, 30, 151
9, 184, 168
10, 21, 188
10, 84, 168
109, 195, 171
111, 59, 162
107, 166, 127
43, 166, 152
40, 27, 127
44, 147, 181
53, 73, 183
190, 125, 178
182, 99, 11
3, 170, 99
10, 23, 161
108, 185, 167
18, 29, 127
105, 21, 151
105, 23, 45
9, 23, 12
108, 23, 26
93, 19, 204
19, 166, 86
58, 176, 152
100, 175, 168
106, 195, 221
93, 58, 167
93, 93, 77
106, 19, 85
9, 62, 17
103, 83, 160
9, 61, 159
108, 91, 73
107, 33, 94
109, 90, 152
61, 218, 246
49, 95, 172
104, 109, 58
196, 191, 109
43, 1, 168
2, 114, 171
93, 6, 139
85, 58, 149
111, 19, 40
1, 91, 157
5, 24, 12
103, 92, 1
10, 82, 168
66, 130, 168
183, 208, 45
59, 124, 58
184, 229, 231
12, 2, 189
100, 82, 172
9, 18, 1
9, 23, 160
10, 81, 160
9, 113, 1
109, 84, 169
109, 87, 152
109, 86, 221
5, 85, 117
109, 85, 117
109, 86, 1
9, 27, 180
7, 130, 46
108, 31, 152
18, 31, 127
18, 203, 150
110, 194, 142
18, 200, 167
105, 196, 167
95, 177, 167
96, 178, 168
93, 178, 152
112, 196, 168
68, 119, 170
66, 131, 177
183, 120, 172
53, 125, 186
88, 35, 213
196, 121, 181
14, 33, 174
64, 110, 163
179, 215, 161
19, 158, 48
181, 90, 139
51, 155, 162
165, 129, 194
163, 130, 161
162, 96, 27
52, 155, 149
161, 155, 121
13, 95, 167
162, 97, 172
14, 38, 155
171, 234, 188
195, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
9, 30, 99
105, 93, 125
6, 27, 117
3, 8, 172
9, 82, 168
107, 85, 151
66, 144, 189
192, 0, 188
165, 144, 180
190, 107, 170
195, 118, 186
58, 39, 92
7, 18, 213
66, 131, 190
55, 142, 181
165, 128, 189
170, 109, 173
175, 144, 173
171, 132, 145
188, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
195, 214, 192
188, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
69, 174, 170
10, 85, 167
106, 2, 127
104, 28, 28
19, 31, 97
90, 27, 162
85, 203, 139
22, 190, 166
93, 194, 158
39, 167, 124
105, 26, 108
7, 84, 168
68, 132, 181
183, 124, 4
180, 241, 23
152, 67, 246
38, 67, 106
43, 213, 17
103, 5, 151
96, 87, 54
68, 79, 168
66, 129, 161
22, 29, 86
98, 27, 158
5, 3, 168
10, 108, 168
55, 210, 229
161, 113, 43
18, 78, 161
10, 30, 152
105, 196, 99
111, 29, 95
4, 29, 152
8, 85, 168
8, 92, 168
93, 166, 70
105, 42, 147
112, 26, 148
66, 121, 194
102, 86, 148
8, 83, 169
8, 83, 160
9, 23, 164
6, 91, 148
8, 90, 169
64, 155, 10
183, 125, 45
179, 110, 153
20, 221, 56
49, 80, 160
72, 122, 171
191, 47, 82
11, 202, 189
107, 85, 95
6, 84, 167
6, 21, 219
5, 19, 155
97, 63, 204
9, 23, 12
8, 184, 168
9, 16, 168
58, 178, 168
7, 195, 169
112, 185, 152
4, 29, 167
6, 26, 152
9, 171, 152
109, 175, 167
10, 21, 168
9, 1, 168
62, 199, 211
4, 168, 152
96, 166, 95
96, 89, 219
8, 23, 20
61, 143, 245
4, 85, 181
96, 31, 99
68, 11, 161
8, 79, 172
22, 29, 71
21, 37, 51
39, 28, 124
15, 167, 107
39, 42, 46
4, 30, 211
96, 94, 215
111, 26, 94
6, 33, 222
