Band0, Band1, Band2
175, 143, 190
171, 140, 172
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 182
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
188, 128, 142
214, 121, 181
14, 8, 161
39, 139, 155
181, 71, 189
195, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 155
175, 129, 187
168, 215, 161
190, 107, 173
67, 180, 167
177, 140, 189
23, 142, 173
11, 22, 60
9, 25, 172
192, 249, 24
54, 238, 241
183, 241, 20
110, 211, 9
103, 24, 29
94, 60, 40
10, 180, 211
43, 146, 7
99, 5, 148
108, 64, 206
10, 181, 168
10, 81, 161
9, 25, 212
10, 113, 181
8, 80, 169
66, 106, 172
191, 11, 155
84, 21, 69
38, 124, 45
105, 19, 25
5, 25, 87
97, 87, 53
109, 87, 211
109, 30, 168
109, 178, 168
1, 199, 168
107, 178, 168
97, 178, 166
4, 30, 167
109, 87, 87
68, 84, 145
112, 93, 87
8, 9, 173
66, 129, 186
40, 67, 245
55, 251, 254
38, 244, 181
53, 213, 36
102, 4, 151
85, 6, 201
109, 177, 168
68, 18, 170
10, 113, 170
109, 166, 85
5, 64, 208
96, 61, 57
96, 86, 54
95, 169, 160
66, 118, 140
191, 165, 152
3, 178, 168
60, 1, 169
96, 179, 168
107, 203, 167
109, 86, 218
5, 63, 163
10, 11, 161
8, 112, 171
92, 25, 227
9, 87, 172
10, 181, 170
8, 82, 161
68, 98, 172
161, 22, 6
44, 242, 33
9, 84, 211
10, 87, 150
5, 185, 170
8, 84, 170
9, 3, 170
6, 178, 169
68, 112, 168
110, 181, 87
110, 31, 163
15, 181, 107
6, 23, 53
8, 25, 210
59, 99, 192
172, 119, 67
43, 85, 208
3, 200, 168
10, 87, 161
68, 113, 168
192, 193, 157
48, 191, 141
