Band0, Band1, Band2
214, 142, 4
172, 106, 174
175, 118, 155
225, 130, 159
194, 142, 11
166, 215, 171
162, 133, 27
243, 215, 236
159, 128, 13
214, 108, 129
162, 130, 25
215, 130, 134
162, 121, 2
173, 109, 164
173, 128, 15
194, 143, 171
171, 214, 14
171, 119, 243
162, 74, 25
166, 119, 237
169, 121, 199
175, 99, 181
23, 142, 27
176, 106, 177
166, 107, 154
214, 214, 155
170, 136, 159
195, 118, 179
169, 139, 29
181, 107, 163
214, 129, 132
178, 130, 53
186, 130, 196
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
178, 108, 53
175, 73, 11
165, 121, 199
69, 201, 168
57, 134, 175
38, 18, 8
164, 216, 44
176, 0, 179
214, 132, 40
169, 130, 175
166, 132, 162
171, 138, 166
171, 97, 105
178, 116, 1
171, 214, 154
179, 118, 155
138, 138, 206
182, 119, 179
172, 98, 229
7, 26, 79
18, 33, 228
22, 110, 215
161, 33, 215
118, 33, 230
163, 95, 199
118, 108, 227
22, 206, 229
105, 19, 27
4, 23, 213
8, 83, 171
8, 90, 168
57, 9, 16
49, 214, 174
165, 97, 1
166, 108, 243
149, 132, 236
162, 122, 175
42, 118, 174
40, 40, 212
41, 166, 121
2, 28, 99
58, 161, 218
181, 163, 213
53, 46, 227
21, 41, 79
15, 35, 219
181, 43, 109
182, 44, 111
39, 76, 213
189, 30, 221
40, 88, 227
39, 33, 213
3, 81, 172
2, 180, 152
6, 154, 79
44, 41, 151
1, 184, 150
77, 37, 213
58, 180, 139
68, 0, 172
59, 74, 171
196, 133, 188
180, 142, 172
194, 131, 186
173, 138, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 176
165, 216, 181
186, 129, 141
219, 212, 235
215, 137, 156
215, 212, 154
49, 210, 0
183, 231, 105
66, 112, 189
165, 130, 145
178, 143, 180
181, 106, 168
9, 206, 156
80, 210, 231
20, 95, 25
21, 26, 157
3, 82, 149
17, 130, 8
44, 207, 4
97, 206, 54
109, 110, 212
111, 84, 25
43, 47, 121
81, 178, 162
104, 156, 26
104, 33, 87
18, 166, 54
2, 30, 127
6, 81, 117
107, 92, 211
57, 131, 176
39, 72, 25
5, 19, 221
178, 122, 173
19, 183, 229
184, 34, 231
11, 211, 53
191, 215, 212
5, 5, 151
9, 163, 212
57, 119, 176
164, 217, 208
220, 214, 155
3, 87, 109
106, 14, 150
184, 120, 232
40, 79, 48
22, 11, 214
40, 174, 227
18, 78, 85
1, 21, 117
58, 20, 211
107, 86, 150
77, 185, 127
110, 175, 152
13, 85, 220
49, 143, 184
66, 128, 161
49, 112, 170
180, 140, 236
176, 131, 189
14, 108, 170
195, 215, 173
9, 169, 69
61, 71, 140
49, 118, 161
89, 211, 44
22, 154, 209
20, 46, 53
39, 28, 209
6, 28, 151
59, 206, 159
66, 131, 189
55, 128, 145
102, 211, 71
106, 134, 211
44, 180, 219
60, 217, 252
191, 119, 81
133, 39, 231
118, 33, 29
39, 34, 113
14, 28, 29
66, 148, 252
25, 140, 175
63, 152, 90
67, 114, 190
13, 134, 34
73, 155, 148
66, 1, 186
66, 107, 140
183, 218, 189
213, 129, 11
62, 37, 51
103, 138, 41
108, 88, 14
108, 114, 132
58, 77, 53
10, 27, 167
57, 121, 145
38, 142, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
174, 130, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 130, 189
48, 106, 32
164, 147, 189
179, 119, 188
188, 110, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 143, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 172
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
173, 138, 13
181, 129, 188
171, 143, 161
178, 107, 173
21, 216, 186
195, 133, 172
23, 142, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
104, 53, 32
40, 74, 138
18, 44, 74
39, 94, 113
22, 108, 217
22, 154, 25
161, 90, 231
14, 89, 231
181, 95, 58
21, 89, 48
38, 133, 154
38, 132, 174
192, 108, 13
191, 8, 227
17, 205, 53
196, 131, 249
216, 103, 103
164, 106, 11
166, 118, 0
172, 152, 105
175, 132, 138
61, 112, 211
5, 19, 171
109, 20, 48
18, 36, 219
6, 51, 114
48, 165, 227
10, 3, 168
161, 39, 217
20, 89, 58
120, 33, 25
160, 36, 113
20, 36, 116
19, 101, 113
85, 210, 199
18, 214, 47
106, 34, 205
42, 172, 208
93, 193, 158
22, 183, 46
166, 53, 27
166, 44, 44
13, 90, 48
106, 19, 79
66, 163, 162
38, 33, 208
194, 67, 245
9, 1, 151
87, 228, 229
6, 19, 44
93, 118, 26
106, 22, 232
9, 178, 180
41, 46, 48
77, 209, 229
59, 71, 227
15, 112, 228
77, 181, 151
75, 20, 45
77, 91, 48
58, 81, 162
107, 90, 121
76, 82, 111
90, 18, 162
18, 93, 58
76, 91, 13
6, 92, 127
192, 109, 12
191, 46, 188
75, 21, 125
18, 93, 48
49, 130, 172
43, 132, 166
179, 139, 3
189, 72, 169
13, 142, 4
23, 133, 132
182, 72, 176
176, 138, 236
14, 73, 177
54, 134, 13
230, 158, 158
179, 134, 13
220, 221, 178
215, 158, 153
168, 136, 158
191, 106, 159
181, 142, 3
196, 128, 161
181, 133, 180
212, 108, 14
143, 132, 155
123, 72, 243
178, 98, 231
189, 121, 189
186, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
69, 82, 149
95, 211, 156
22, 110, 58
160, 166, 0
58, 181, 143
105, 80, 172
66, 98, 189
189, 124, 165
93, 165, 219
5, 135, 205
43, 80, 107
49, 118, 190
177, 74, 50
172, 108, 4
213, 133, 175
175, 97, 29
168, 132, 138
188, 129, 40
175, 214, 44
18, 162, 143
181, 78, 65
21, 180, 227
18, 176, 125
44, 161, 171
59, 112, 169
183, 216, 186
198, 139, 183
181, 132, 172
175, 99, 4
194, 106, 103
190, 75, 184
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
182, 229, 4
192, 210, 46
43, 128, 209
67, 118, 189
55, 143, 177
179, 118, 145
182, 214, 163
100, 11, 79
117, 111, 56
118, 166, 147
14, 26, 48
93, 27, 148
40, 51, 159
67, 126, 145
55, 128, 186
22, 143, 172
2, 93, 82
183, 163, 251
66, 121, 161
20, 29, 50
167, 43, 231
118, 51, 1
161, 182, 27
21, 184, 229
39, 162, 11
14, 34, 223
21, 110, 117
161, 229, 217
104, 85, 219
66, 74, 134
180, 72, 4
49, 114, 171
49, 95, 11
167, 89, 80
22, 205, 199
107, 18, 231
48, 47, 172
60, 180, 211
189, 106, 28
43, 118, 8
80, 168, 48
118, 187, 147
22, 183, 35
19, 167, 28
7, 35, 204
60, 80, 139
97, 207, 48
20, 109, 46
118, 93, 147
22, 42, 48
6, 41, 107
49, 65, 239
183, 90, 13
103, 19, 54
96, 112, 85
111, 166, 175
22, 205, 65
104, 211, 35
96, 66, 27
111, 207, 4
8, 60, 203
44, 171, 155
108, 60, 206
39, 19, 44
22, 110, 25
105, 18, 2
107, 91, 231
110, 60, 44
58, 120, 12
10, 162, 150
9, 1, 169
68, 118, 171
165, 93, 47
49, 109, 130
85, 85, 107
20, 206, 231
105, 19, 175
111, 207, 44
108, 207, 8
68, 80, 168
60, 129, 164
198, 215, 250
173, 128, 230
213, 210, 3
10, 30, 151
18, 41, 70
111, 41, 147
18, 89, 147
106, 166, 211
8, 162, 167
44, 126, 174
192, 128, 141
177, 215, 33
173, 98, 27
182, 132, 236
101, 196, 222
67, 65, 188
196, 97, 189
97, 29, 89
109, 161, 150
66, 121, 186
49, 132, 161
188, 80, 168
97, 211, 89
111, 19, 53
111, 110, 217
68, 82, 168
57, 217, 141
14, 156, 58
95, 27, 85
104, 35, 232
61, 162, 167
8, 121, 176
191, 113, 183
186, 108, 33
10, 91, 119
55, 116, 105
183, 216, 3
166, 80, 15
214, 214, 149
10, 93, 147
93, 34, 209
4, 26, 151
61, 74, 236
64, 99, 164
219, 143, 35
143, 108, 174
172, 214, 132
197, 216, 237
151, 132, 138
61, 200, 150
111, 134, 88
108, 208, 139
108, 20, 46
93, 84, 223
17, 20, 231
167, 205, 27
118, 95, 132
160, 43, 64
61, 184, 167
43, 22, 175
40, 78, 155
117, 118, 176
8, 168, 211
109, 184, 152
38, 218, 14
59, 20, 155
40, 128, 231
192, 110, 159
192, 122, 155
89, 7, 157
93, 183, 36
16, 50, 54
93, 35, 221
61, 113, 182
6, 228, 111
189, 71, 9
180, 119, 162
123, 97, 206
9, 169, 219
58, 9, 210
42, 162, 211
39, 184, 69
118, 50, 27
163, 166, 127
22, 88, 109
3, 73, 208
4, 96, 210
39, 209, 45
6, 61, 44
58, 15, 159
9, 1, 1
107, 67, 231
109, 18, 223
4, 26, 150
85, 198, 121
192, 228, 40
55, 131, 171
188, 0, 154
88, 45, 70
22, 89, 54
185, 21, 125
62, 175, 121
42, 92, 162
105, 165, 222
18, 86, 79
81, 81, 121
176, 210, 7
190, 143, 175
189, 72, 168
