Band0, Band1, Band2
95, 169, 95
104, 91, 73
93, 22, 233
81, 22, 212
85, 22, 210
93, 61, 62
93, 22, 56
5, 2, 211
97, 27, 1
5, 26, 212
42, 79, 151
191, 215, 35
104, 90, 233
96, 2, 222
116, 89, 213
93, 42, 99
107, 185, 162
112, 82, 152
81, 57, 99
93, 95, 222
109, 21, 119
112, 94, 204
162, 98, 44
38, 152, 227
21, 36, 69
38, 99, 228
4, 33, 222
100, 20, 221
68, 3, 170
163, 148, 37
108, 87, 113
108, 85, 213
10, 84, 169
5, 3, 169
10, 3, 170
68, 131, 169
49, 80, 171
59, 128, 168
127, 44, 59
97, 63, 150
88, 84, 132
81, 84, 232
87, 21, 150
87, 84, 54
95, 21, 53
95, 23, 54
93, 23, 54
95, 21, 87
95, 91, 149
7, 83, 168
43, 101, 26
183, 106, 13
43, 82, 167
61, 112, 169
95, 34, 122
92, 104, 50
5, 165, 221
106, 195, 127
90, 186, 99
19, 166, 99
160, 36, 81
20, 93, 51
120, 166, 231
118, 34, 107
160, 44, 48
107, 31, 99
10, 162, 1
97, 8, 3
109, 183, 155
46, 183, 127
94, 183, 167
93, 185, 156
84, 169, 121
118, 166, 125
86, 18, 235
68, 84, 168
112, 181, 167
105, 27, 178
105, 46, 219
59, 113, 105
42, 33, 172
44, 80, 164
191, 119, 176
47, 187, 221
38, 215, 13
166, 101, 229
159, 36, 58
181, 71, 232
89, 32, 100
86, 184, 121
4, 199, 168
10, 84, 161
225, 187, 125
94, 201, 139
131, 116, 147
118, 168, 126
20, 89, 162
96, 44, 79
17, 100, 48
84, 86, 125
114, 90, 48
95, 36, 79
87, 166, 74
113, 48, 73
20, 46, 73
105, 41, 111
105, 26, 149
188, 96, 234
21, 90, 235
16, 2, 108
94, 55, 151
44, 78, 151
11, 3, 161
5, 93, 152
19, 35, 69
106, 191, 99
5, 174, 167
109, 175, 151
91, 195, 167
160, 194, 221
113, 191, 121
104, 169, 121
92, 95, 215
10, 25, 169
97, 60, 16
92, 21, 138
87, 19, 113
87, 93, 232
94, 27, 149
59, 94, 178
38, 128, 32
105, 2, 151
19, 29, 221
94, 33, 214
87, 166, 217
109, 86, 139
39, 80, 244
