Band0, Band1, Band2
68, 178, 170
112, 27, 172
4, 82, 211
105, 180, 164
111, 30, 149
111, 185, 152
111, 195, 185
96, 14, 211
105, 201, 121
61, 122, 177
183, 106, 175
47, 124, 251
219, 99, 56
141, 157, 175
193, 128, 179
172, 119, 14
174, 216, 4
173, 132, 149
141, 99, 156
170, 214, 27
214, 131, 40
173, 132, 27
176, 121, 3
170, 214, 156
175, 128, 29
195, 132, 3
185, 114, 180
214, 140, 189
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
174, 214, 170
161, 121, 177
213, 99, 3
13, 121, 189
173, 97, 26
182, 207, 189
195, 131, 180
15, 151, 186
220, 124, 13
134, 155, 206
171, 118, 180
122, 73, 180
178, 131, 175
166, 133, 175
173, 126, 175
143, 108, 129
196, 130, 25
172, 138, 1
126, 71, 105
178, 215, 105
175, 130, 176
214, 128, 15
195, 125, 162
149, 98, 31
176, 214, 187
172, 130, 206
61, 8, 0
5, 202, 167
107, 182, 221
59, 90, 208
18, 79, 213
112, 181, 219
60, 207, 244
49, 159, 169
182, 145, 196
117, 112, 164
189, 94, 25
3, 163, 167
5, 90, 114
9, 207, 53
9, 165, 117
9, 83, 183
109, 1, 174
9, 181, 167
108, 195, 211
93, 201, 167
17, 195, 121
17, 193, 127
18, 192, 150
111, 176, 166
112, 1, 178
7, 82, 177
93, 195, 0
109, 192, 167
96, 167, 149
4, 95, 221
108, 80, 219
4, 41, 139
4, 1, 162
7, 80, 160
4, 180, 178
7, 11, 168
111, 162, 121
4, 181, 162
59, 74, 180
192, 96, 132
44, 119, 3
180, 98, 138
150, 73, 5
171, 133, 27
175, 214, 176
213, 130, 2
172, 139, 13
164, 130, 174
36, 121, 173
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
195, 0, 145
175, 142, 236
166, 98, 27
195, 129, 172
85, 60, 134
212, 147, 136
77, 71, 136
10, 1, 151
97, 162, 149
109, 171, 152
9, 176, 169
107, 195, 168
109, 1, 180
109, 16, 171
112, 178, 163
6, 195, 142
49, 155, 130
49, 142, 171
167, 99, 200
178, 121, 162
171, 125, 11
136, 107, 13
195, 133, 105
175, 98, 174
169, 118, 165
175, 214, 46
169, 128, 136
206, 216, 175
173, 205, 8
165, 71, 174
166, 143, 159
213, 109, 3
172, 129, 165
149, 131, 13
191, 109, 186
186, 73, 12
198, 121, 155
168, 214, 236
135, 118, 175
176, 133, 151
165, 214, 132
136, 128, 133
194, 142, 48
162, 132, 18
152, 107, 25
171, 139, 175
205, 108, 166
214, 130, 13
171, 132, 155
162, 109, 104
166, 106, 169
68, 3, 166
10, 11, 147
5, 81, 180
42, 0, 178
102, 1, 150
105, 168, 151
96, 2, 164
7, 78, 179
49, 128, 0
55, 109, 175
164, 73, 131
224, 125, 25
178, 108, 176
194, 131, 1
174, 133, 177
161, 151, 138
215, 133, 155
126, 108, 199
179, 99, 175
146, 128, 5
169, 216, 147
141, 130, 132
171, 214, 14
224, 122, 105
170, 134, 40
164, 129, 174
175, 94, 8
169, 216, 29
168, 133, 191
66, 81, 162
233, 229, 26
171, 130, 8
195, 129, 199
171, 108, 13
203, 119, 236
43, 85, 3
223, 217, 153
175, 142, 159
3, 80, 27
198, 107, 33
3, 80, 168
162, 107, 153
178, 128, 243
171, 133, 230
172, 216, 176
170, 106, 5
159, 132, 0
175, 78, 105
68, 178, 149
96, 175, 167
96, 184, 149
96, 191, 167
96, 185, 139
96, 175, 150
96, 185, 139
96, 185, 150
96, 175, 168
96, 193, 178
96, 185, 167
