Band0, Band1, Band2
188, 139, 155
53, 72, 180
195, 94, 160
57, 132, 159
21, 128, 168
110, 71, 32
54, 132, 173
42, 118, 167
54, 97, 206
21, 128, 167
188, 119, 170
189, 134, 181
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 186
189, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 206, 236
179, 131, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 182
213, 121, 172
162, 206, 170
13, 97, 188
13, 97, 188
174, 233, 172
195, 72, 189
175, 142, 236
55, 142, 188
168, 214, 173
190, 133, 166
161, 151, 184
189, 142, 178
53, 80, 172
218, 147, 188
195, 118, 173
110, 129, 175
53, 128, 176
188, 71, 180
180, 214, 169
172, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
61, 201, 151
2, 80, 163
8, 174, 169
9, 11, 172
9, 81, 170
2, 180, 167
58, 180, 211
60, 79, 163
58, 80, 147
60, 180, 168
8, 11, 172
10, 112, 161
8, 72, 162
57, 133, 173
189, 11, 171
189, 108, 171
172, 214, 171
38, 132, 172
14, 128, 172
195, 132, 169
184, 98, 8
186, 122, 176
165, 143, 169
52, 95, 199
181, 118, 168
16, 118, 5
188, 143, 173
63, 46, 218
181, 129, 236
62, 119, 105
162, 131, 189
186, 139, 172
195, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 125, 169
189, 129, 142
