Band0, Band1, Band2
43, 36, 99
55, 102, 121
164, 133, 12
100, 95, 107
35, 102, 70
60, 34, 219
55, 220, 200
165, 97, 15
47, 222, 85
8, 21, 224
112, 153, 221
221, 146, 24
196, 109, 41
103, 86, 110
83, 154, 86
59, 44, 117
40, 71, 227
199, 157, 237
65, 88, 206
192, 94, 219
59, 79, 168
41, 189, 87
135, 172, 53
124, 191, 209
78, 176, 208
124, 191, 53
15, 187, 219
66, 118, 134
180, 147, 231
47, 54, 167
114, 102, 57
200, 36, 107
50, 77, 73
181, 175, 215
111, 178, 152
90, 184, 222
36, 45, 111
52, 48, 126
196, 136, 199
48, 132, 13
189, 78, 229
55, 130, 29
182, 154, 232
79, 158, 70
71, 232, 205
93, 244, 33
106, 68, 56
4, 83, 205
49, 94, 151
64, 94, 29
196, 94, 48
221, 130, 13
180, 94, 211
98, 203, 220
159, 176, 211
16, 193, 148
39, 197, 167
118, 183, 51
127, 102, 108
188, 47, 54
110, 73, 33
206, 102, 204
122, 104, 51
61, 33, 86
55, 214, 239
163, 114, 178
65, 95, 147
191, 130, 176
132, 156, 107
145, 104, 51
163, 35, 108
191, 43, 235
3, 34, 208
10, 33, 212
60, 78, 152
194, 39, 108
19, 37, 127
105, 29, 125
2, 41, 212
109, 73, 53
111, 41, 232
183, 118, 4
196, 157, 121
168, 154, 44
183, 36, 233
44, 79, 162
184, 142, 129
48, 34, 168
162, 131, 1
62, 80, 175
167, 187, 227
126, 192, 222
169, 188, 150
161, 192, 219
126, 191, 48
21, 193, 219
119, 191, 150
127, 191, 222
126, 186, 150
117, 191, 111
126, 191, 167
119, 193, 162
131, 191, 121
160, 192, 162
131, 193, 149
160, 192, 150
127, 191, 162
160, 193, 219
119, 188, 164
39, 176, 221
59, 191, 150
8, 26, 167
112, 184, 139
38, 78, 211
57, 155, 167
95, 108, 89
141, 77, 55
118, 43, 199
163, 44, 54
172, 43, 107
163, 50, 85
143, 48, 48
127, 100, 48
161, 36, 48
6, 166, 222
192, 148, 250
199, 148, 19
199, 212, 182
180, 149, 243
55, 136, 238
69, 133, 178
199, 212, 18
196, 100, 132
40, 128, 168
188, 78, 48
52, 71, 211
15, 97, 149
61, 1, 168
42, 161, 0
44, 34, 162
59, 80, 201
43, 161, 232
49, 88, 189
40, 8, 209
65, 96, 222
55, 102, 59
182, 88, 109
196, 35, 64
230, 101, 64
49, 29, 48
196, 39, 107
238, 151, 66
165, 99, 79
221, 76, 79
165, 39, 79
177, 46, 80
180, 76, 51
180, 159, 51
180, 39, 79
177, 38, 109
180, 38, 50
180, 35, 111
165, 33, 80
180, 94, 79
176, 38, 81
165, 37, 97
171, 34, 79
66, 184, 53
49, 89, 152
183, 37, 123
192, 90, 152
9, 181, 121
64, 33, 151
110, 33, 44
60, 1, 169
192, 37, 221
44, 33, 168
163, 9, 206
181, 80, 149
188, 118, 162
21, 78, 121
14, 79, 212
181, 110, 211
191, 113, 219
185, 33, 27
161, 161, 211
14, 72, 212
195, 80, 219
185, 106, 178
18, 92, 231
182, 159, 164
185, 95, 199
21, 57, 108
48, 8, 171
41, 106, 232
40, 26, 167
163, 154, 147
64, 78, 232
53, 143, 236
188, 171, 233
48, 8, 49
107, 161, 231
62, 79, 107
107, 159, 150
42, 73, 232
185, 159, 228
52, 79, 223
188, 72, 64
53, 8, 48
39, 161, 213
77, 79, 150
107, 161, 107
58, 78, 227
107, 43, 220
58, 99, 147
60, 78, 212
49, 139, 173
183, 120, 180
190, 132, 200
0, 97, 236
165, 163, 52
64, 91, 104
176, 145, 236
192, 0, 177
175, 107, 153
64, 71, 167
6, 161, 25
192, 88, 168
57, 128, 56
66, 119, 170
183, 142, 236
190, 97, 171
167, 138, 183
191, 106, 162
188, 130, 177
48, 108, 169
188, 132, 168
64, 110, 172
180, 123, 104
197, 132, 176
182, 109, 154
197, 118, 154
161, 108, 2
61, 11, 168
191, 34, 127
49, 118, 130
182, 205, 236
186, 143, 132
195, 33, 193
186, 129, 163
181, 142, 171
188, 106, 176
60, 79, 167
107, 92, 107
66, 128, 179
191, 33, 125
192, 144, 40
182, 106, 161
220, 131, 173
61, 26, 147
64, 92, 99
7, 175, 169
64, 46, 221
59, 106, 162
49, 118, 189
44, 121, 199
183, 130, 0
171, 132, 155
212, 107, 175
48, 133, 160
162, 130, 183
186, 142, 45
53, 98, 165
182, 122, 211
162, 97, 173
181, 121, 40
186, 0, 228
188, 138, 177
164, 98, 13
187, 129, 1
181, 106, 170
190, 154, 229
143, 155, 109
194, 90, 49
176, 104, 44
216, 103, 64
220, 154, 46
151, 151, 234
168, 88, 213
177, 99, 32
66, 34, 79
192, 161, 231
183, 159, 232
182, 165, 27
65, 12, 178
15, 167, 25
64, 107, 221
66, 80, 189
106, 33, 35
40, 112, 48
94, 4, 150
204, 192, 214
22, 49, 91
130, 43, 104
118, 168, 53
117, 187, 1
117, 191, 44
160, 14, 107
161, 191, 124
226, 47, 185
40, 35, 54
125, 109, 52
7, 112, 107
164, 51, 111
182, 71, 233
53, 154, 51
98, 229, 69
85, 69, 38
111, 61, 57
8, 171, 160
64, 108, 221
54, 94, 82
95, 206, 57
163, 39, 222
22, 38, 107
156, 38, 83
66, 166, 121
40, 79, 29
60, 82, 211
60, 43, 152
59, 80, 202
59, 92, 162
59, 79, 171
49, 80, 168
38, 34, 227
190, 130, 139
181, 80, 167
64, 78, 227
8, 181, 169
59, 161, 162
110, 180, 48
61, 11, 168
60, 165, 171
189, 160, 147
189, 106, 232
13, 163, 149
161, 71, 219
53, 88, 11
15, 128, 139
14, 88, 211
177, 49, 48
164, 51, 107
146, 48, 86
44, 78, 167
137, 48, 89
164, 35, 54
66, 1, 185
164, 72, 167
243, 49, 225
182, 44, 111
19, 110, 231
60, 205, 54
164, 99, 228
38, 106, 44
75, 68, 58
77, 208, 34
9, 103, 85
192, 33, 51
163, 82, 217
200, 176, 95
169, 43, 94
57, 77, 99
6, 34, 99
214, 104, 74
181, 36, 54
62, 159, 54
107, 76, 87
212, 40, 127
8, 9, 224
58, 8, 223
194, 222, 54
16, 68, 35
90, 67, 204
111, 127, 57
8, 81, 227
38, 129, 69
221, 154, 147
44, 76, 223
44, 11, 211
122, 194, 81
93, 191, 114
74, 185, 223
186, 56, 219
64, 125, 54
186, 205, 34
62, 120, 56
167, 109, 51
22, 102, 109
212, 53, 222
163, 99, 89
38, 0, 107
163, 39, 111
204, 99, 123
197, 94, 150
43, 94, 221
70, 26, 71
43, 8, 116
194, 162, 73
86, 2, 152
160, 192, 222
169, 57, 95
193, 76, 128
222, 101, 97
216, 39, 55
61, 78, 225
62, 154, 35
42, 109, 36
61, 33, 151
7, 99, 12
34, 218, 31
185, 71, 104
5, 166, 171
190, 157, 186
196, 142, 5
49, 97, 138
177, 33, 231
79, 49, 107
160, 186, 214
163, 151, 123
195, 130, 0
221, 33, 125
90, 194, 103
90, 39, 205
59, 162, 87
43, 46, 178
90, 96, 107
76, 68, 61
44, 33, 213
17, 132, 237
171, 205, 24
23, 216, 44
99, 206, 80
82, 109, 124
94, 104, 221
8, 92, 151
54, 0, 27
221, 102, 207
165, 94, 48
183, 107, 27
179, 104, 56
71, 188, 223
80, 192, 87
200, 55, 150
71, 35, 54
8, 165, 167
183, 73, 45
196, 156, 27
65, 107, 1
5, 78, 90
36, 77, 219
163, 29, 100
181, 35, 111
20, 38, 48
43, 79, 111
189, 163, 212
180, 248, 241
1, 58, 85
64, 139, 164
180, 107, 237
191, 132, 133
176, 158, 209
1, 35, 54
7, 12, 94
41, 165, 224
218, 222, 85
22, 134, 71
163, 154, 109
118, 39, 85
194, 38, 91
201, 39, 117
188, 100, 128
203, 50, 97
212, 48, 48
159, 46, 95
160, 163, 235
119, 55, 30
53, 183, 225
191, 97, 227
183, 128, 4
186, 162, 219
139, 172, 217
84, 57, 221
118, 55, 210
118, 51, 219
120, 51, 107
84, 48, 79
128, 36, 107
20, 89, 54
113, 155, 111
41, 157, 217
40, 89, 111
104, 95, 220
160, 128, 233
190, 205, 147
100, 110, 151
202, 102, 91
191, 174, 214
64, 78, 114
78, 104, 55
42, 155, 176
41, 140, 71
100, 69, 31
109, 123, 12
77, 139, 65
59, 95, 167
55, 155, 15
108, 109, 91
192, 171, 168
88, 60, 50
126, 156, 79
117, 104, 51
44, 100, 79
7, 1, 208
7, 165, 211
16, 78, 124
91, 156, 51
86, 155, 124
107, 36, 219
10, 89, 150
196, 107, 226
180, 98, 26
221, 99, 0
221, 154, 228
165, 8, 48
2, 196, 150
75, 198, 150
193, 173, 222
200, 57, 99
194, 55, 99
202, 54, 127
202, 54, 222
212, 53, 99
187, 50, 99
72, 50, 108
185, 46, 111
42, 180, 28
55, 98, 178
221, 214, 26
230, 98, 217
183, 182, 227
46, 195, 111
194, 49, 112
86, 37, 221
58, 36, 209
48, 34, 85
102, 126, 148
2, 123, 12
9, 123, 5
58, 127, 33
109, 122, 56
77, 119, 70
94, 111, 73
74, 101, 111
184, 39, 222
17, 53, 100
187, 40, 111
17, 50, 100
110, 26, 121
66, 39, 211
44, 71, 178
7, 180, 178
111, 161, 225
66, 80, 244
111, 92, 147
41, 162, 175
191, 130, 215
49, 157, 46
57, 120, 185
183, 119, 142
159, 74, 208
182, 214, 11
195, 128, 180
174, 109, 236
61, 1, 151
42, 182, 213
192, 125, 181
64, 175, 121
19, 192, 126
37, 102, 94
44, 46, 99
15, 92, 204
31, 239, 200
189, 77, 216
118, 43, 111
164, 159, 120
189, 35, 111
195, 155, 86
53, 229, 53
99, 67, 4
7, 180, 225
185, 94, 151
81, 155, 59
48, 50, 119
4, 10, 224
212, 156, 54
126, 232, 204
14, 68, 56
66, 122, 70
189, 8, 114
165, 154, 88
17, 153, 126
161, 38, 99
181, 39, 111
45, 100, 94
112, 94, 148
48, 154, 186
49, 94, 123
15, 71, 32
53, 154, 153
85, 39, 111
168, 101, 108
162, 36, 71
61, 81, 90
65, 102, 219
38, 94, 219
56, 100, 216
194, 49, 101
188, 43, 125
169, 43, 126
22, 172, 85
118, 172, 138
126, 187, 217
21, 162, 111
40, 172, 151
191, 183, 55
77, 37, 107
200, 222, 97
187, 153, 111
72, 39, 126
181, 100, 97
200, 36, 75
4, 44, 210
60, 92, 150
183, 152, 45
60, 112, 171
54, 109, 80
106, 65, 204
76, 124, 210
106, 151, 70
54, 35, 231
112, 165, 139
159, 105, 108
118, 39, 216
84, 100, 232
188, 39, 151
105, 166, 231
60, 89, 211
192, 121, 106
64, 94, 228
166, 40, 111
117, 36, 52
61, 128, 210
109, 26, 211
60, 180, 168
106, 241, 38
106, 123, 37
7, 62, 12
39, 66, 56
107, 47, 54
17, 39, 217
122, 50, 221
45, 193, 231
85, 197, 152
16, 189, 221
19, 45, 48
159, 38, 85
48, 160, 70
172, 57, 118
166, 193, 149
132, 14, 150
118, 197, 162
131, 191, 227
193, 55, 85
107, 66, 69
62, 68, 206
107, 65, 200
77, 158, 85
72, 77, 95
35, 48, 125
187, 54, 221
45, 186, 227
13, 52, 111
205, 39, 97
143, 47, 225
143, 57, 79
166, 187, 151
126, 193, 155
16, 176, 221
76, 184, 219
4, 79, 228
111, 82, 25
44, 133, 53
176, 117, 153
66, 78, 154
200, 194, 111
20, 45, 111
93, 18, 147
111, 115, 199
2, 122, 54
48, 111, 53
180, 105, 196
183, 216, 132
190, 121, 170
192, 101, 10
60, 85, 150
43, 37, 151
60, 11, 162
192, 46, 123
181, 71, 149
181, 72, 176
184, 113, 211
61, 183, 167
192, 94, 171
6, 180, 121
54, 109, 79
49, 73, 227
6, 113, 209
180, 228, 48
183, 136, 44
218, 155, 231
178, 228, 38
186, 157, 62
195, 129, 229
228, 157, 38
182, 98, 49
66, 88, 55
54, 95, 53
14, 142, 141
179, 129, 25
104, 93, 109
145, 104, 51
61, 33, 90
197, 39, 232
163, 168, 99
179, 164, 174
166, 183, 200
13, 52, 221
48, 112, 28
164, 98, 29
38, 172, 111
182, 110, 232
99, 156, 52
91, 127, 56
8, 61, 210
112, 33, 53
23, 99, 64
94, 66, 231
174, 102, 54
112, 180, 87
159, 39, 86
118, 102, 151
161, 101, 49
160, 38, 108
124, 110, 148
110, 11, 79
38, 39, 65
9, 122, 212
19, 135, 91
35, 102, 219
214, 48, 126
164, 172, 211
118, 56, 213
161, 51, 127
78, 39, 86
6, 166, 139
182, 74, 4
48, 94, 168
64, 33, 113
73, 152, 88
59, 235, 210
60, 122, 57
45, 240, 25
114, 155, 54
52, 102, 85
192, 103, 224
43, 78, 111
219, 162, 223
183, 128, 134
183, 182, 154
115, 203, 212
122, 171, 231
110, 188, 150
199, 149, 252
180, 123, 184
165, 219, 191
1, 40, 126
34, 101, 57
185, 106, 56
73, 104, 221
5, 95, 113
66, 81, 219
238, 49, 96
221, 152, 231
47, 102, 94
74, 36, 148
49, 154, 134
180, 121, 178
196, 98, 191
192, 139, 90
3, 162, 139
45, 39, 85
4, 34, 179
196, 107, 132
66, 165, 147
49, 73, 168
95, 102, 108
82, 134, 51
97, 60, 56
59, 165, 121
6, 182, 212
53, 228, 56
87, 110, 232
8, 180, 219
59, 11, 210
52, 102, 119
83, 212, 205
90, 233, 70
66, 93, 149
110, 128, 213
221, 45, 221
61, 14, 219
202, 187, 227
200, 54, 107
185, 184, 229
86, 177, 208
80, 181, 219
93, 201, 171
85, 195, 219
90, 175, 151
127, 187, 175
