Band0, Band1, Band2
183, 126, 190
26, 130, 189
162, 121, 165
178, 121, 189
189, 142, 194
186, 122, 173
195, 130, 189
180, 124, 170
13, 133, 161
199, 123, 160
221, 122, 160
46, 214, 189
215, 121, 161
197, 128, 189
162, 139, 177
178, 122, 173
182, 157, 189
54, 129, 195
181, 139, 169
215, 121, 161
191, 130, 145
190, 107, 1
172, 117, 188
61, 115, 165
196, 106, 11
195, 8, 160
54, 129, 160
163, 107, 175
14, 159, 187
14, 151, 55
81, 99, 164
185, 72, 176
185, 99, 0
39, 79, 173
24, 127, 160
181, 99, 27
39, 71, 211
17, 72, 151
42, 92, 105
21, 46, 25
42, 83, 180
13, 155, 213
188, 218, 5
53, 121, 156
15, 139, 12
41, 128, 236
188, 118, 233
54, 107, 238
85, 218, 236
23, 206, 212
163, 122, 188
82, 33, 25
185, 79, 149
53, 71, 25
39, 108, 155
184, 98, 12
12, 3, 169
8, 78, 160
4, 26, 209
10, 80, 161
7, 34, 212
8, 80, 170
4, 26, 207
112, 181, 168
66, 142, 189
55, 144, 181
165, 107, 189
1, 172, 55
14, 79, 147
58, 112, 134
195, 142, 189
178, 132, 173
23, 131, 165
165, 132, 161
197, 139, 189
161, 131, 189
192, 108, 183
174, 121, 145
215, 128, 172
190, 129, 172
161, 215, 186
165, 147, 161
179, 116, 161
174, 132, 160
162, 143, 194
213, 132, 172
191, 119, 170
197, 132, 173
186, 139, 3
14, 73, 27
176, 216, 176
53, 133, 190
21, 109, 173
178, 117, 11
55, 129, 189
171, 228, 161
166, 147, 190
52, 128, 165
66, 161, 124
2, 11, 166
61, 80, 150
8, 11, 172
6, 171, 163
68, 112, 172
55, 134, 26
195, 122, 185
179, 217, 180
58, 112, 172
61, 128, 206
49, 142, 202
188, 107, 3
39, 0, 178
64, 72, 174
161, 71, 175
76, 74, 167
220, 125, 184
64, 73, 228
48, 95, 211
163, 107, 13
64, 121, 159
188, 151, 211
65, 71, 193
162, 165, 0
65, 167, 151
179, 145, 249
193, 132, 169
189, 129, 186
195, 123, 161
195, 94, 161
182, 168, 65
69, 163, 172
66, 126, 189
177, 190, 111
43, 186, 224
44, 181, 0
7, 113, 172
181, 155, 50
64, 8, 229
15, 113, 26
38, 117, 44
63, 33, 200
183, 121, 189
212, 121, 189
178, 143, 160
195, 118, 194
186, 214, 172
176, 130, 161
38, 132, 188
174, 124, 161
220, 131, 188
162, 142, 161
162, 116, 189
12, 5, 167
64, 173, 149
191, 97, 211
58, 20, 147
183, 216, 190
174, 132, 181
220, 127, 161
174, 0, 186
183, 121, 170
51, 98, 161
175, 122, 170
176, 130, 181
161, 144, 189
54, 107, 189
162, 142, 165
212, 121, 179
189, 131, 189
165, 38, 62
63, 43, 139
64, 73, 64
66, 118, 190
49, 118, 173
183, 121, 189
179, 125, 170
175, 107, 163
48, 74, 176
176, 106, 132
189, 131, 180
195, 97, 209
106, 0, 178
65, 118, 129
178, 143, 189
219, 130, 189
162, 131, 161
181, 132, 189
213, 121, 165
212, 129, 189
176, 143, 177
15, 114, 189
61, 53, 231
9, 171, 169
9, 161, 168
68, 114, 170
9, 162, 172
8, 113, 172
57, 130, 129
192, 97, 1
182, 120, 13
162, 210, 160
188, 132, 27
186, 133, 174
38, 132, 176
194, 72, 176
189, 109, 208
190, 97, 164
190, 122, 193
221, 123, 160
198, 123, 160
198, 123, 160
198, 122, 160
191, 239, 245
182, 118, 105
69, 76, 211
58, 35, 219
7, 77, 27
9, 27, 168
9, 41, 168
6, 34, 211
4, 44, 151
4, 47, 212
43, 44, 162
66, 116, 169
163, 118, 0
53, 0, 179
17, 161, 171
14, 142, 159
13, 114, 172
188, 94, 44
53, 129, 160
14, 133, 11
48, 79, 210
181, 117, 161
85, 78, 171
28, 122, 193
221, 122, 160
220, 122, 160
55, 9, 160
243, 123, 160
221, 10, 160
14, 72, 172
58, 9, 160
199, 122, 193
54, 122, 161
182, 8, 160
248, 123, 160
220, 122, 160
221, 10, 160
220, 122, 160
57, 122, 160
198, 10, 160
221, 122, 160
219, 10, 160
221, 122, 160
198, 122, 160
220, 122, 161
22, 46, 48
182, 0, 0
212, 118, 204
190, 152, 164
55, 239, 26
44, 181, 2
199, 226, 15
39, 89, 25
188, 216, 165
44, 163, 178
38, 72, 227
13, 100, 132
192, 77, 28
40, 38, 138
23, 99, 153
78, 39, 174
173, 97, 174
53, 40, 46
212, 46, 215
17, 35, 178
174, 78, 172
181, 118, 53
179, 133, 149
162, 100, 163
190, 107, 14
195, 128, 219
174, 94, 138
182, 139, 1
23, 228, 217
69, 9, 212
8, 78, 167
96, 169, 150
107, 49, 219
111, 167, 121
96, 167, 169
112, 186, 162
6, 57, 212
6, 169, 152
111, 52, 200
111, 57, 149
105, 181, 113
96, 181, 212
111, 168, 150
96, 27, 150
96, 29, 151
189, 105, 215
105, 1, 171
16, 40, 228
74, 46, 220
186, 159, 81
97, 31, 87
163, 168, 79
96, 41, 220
96, 110, 225
8, 85, 152
5, 181, 151
187, 126, 200
5, 37, 81
97, 26, 149
97, 23, 201
5, 90, 151
9, 78, 152
5, 1, 168
108, 151, 120
96, 27, 220
4, 42, 201
112, 85, 219
4, 26, 218
96, 41, 150
4, 27, 150
6, 44, 139
111, 49, 117
196, 117, 15
23, 74, 179
38, 73, 115
12, 166, 221
112, 34, 119
48, 95, 116
40, 38, 48
187, 39, 199
15, 34, 213
184, 128, 48
0, 77, 48
22, 161, 211
181, 72, 48
16, 54, 139
181, 159, 232
23, 76, 153
38, 73, 214
9, 44, 117
102, 29, 179
97, 165, 119
4, 41, 152
97, 181, 201
9, 178, 168
9, 27, 169
9, 181, 168
97, 178, 168
96, 176, 150
96, 184, 218
96, 26, 220
9, 9, 115
5, 88, 150
5, 89, 201
5, 90, 149
5, 20, 218
5, 72, 150
9, 92, 114
5, 34, 150
109, 33, 220
109, 46, 218
196, 218, 138
191, 122, 138
55, 244, 203
55, 130, 233
189, 114, 214
12, 36, 140
10, 95, 167
97, 100, 222
5, 41, 167
8, 180, 168
8, 8, 180
68, 88, 169
49, 47, 151
97, 76, 117
10, 37, 220
10, 155, 152
7, 155, 151
9, 154, 221
9, 89, 201
6, 77, 220
55, 216, 229
180, 74, 175
190, 108, 55
191, 11, 231
193, 182, 121
93, 171, 152
5, 183, 119
96, 43, 117
4, 78, 73
4, 46, 221
4, 182, 221
109, 162, 151
4, 184, 150
4, 182, 121
111, 8, 223
4, 51, 117
7, 48, 167
8, 100, 114
5, 90, 219
44, 106, 114
188, 118, 27
191, 106, 87
64, 92, 231
184, 159, 231
179, 106, 159
189, 33, 155
164, 76, 202
76, 0, 163
168, 165, 171
161, 89, 126
163, 89, 121
174, 33, 232
188, 26, 121
139, 34, 151
163, 88, 54
186, 165, 227
174, 161, 48
14, 33, 232
174, 161, 221
181, 151, 0
190, 94, 233
22, 78, 174
13, 34, 213
162, 147, 11
190, 112, 166
167, 47, 109
182, 113, 159
165, 48, 232
171, 114, 217
182, 34, 121
52, 74, 1
163, 35, 233
165, 71, 232
171, 118, 176
189, 97, 154
197, 73, 109
195, 132, 176
162, 72, 227
183, 71, 27
173, 154, 219
180, 128, 178
181, 71, 200
195, 130, 171
174, 94, 227
162, 8, 214
178, 133, 178
38, 113, 147
176, 97, 25
165, 132, 113
188, 99, 147
182, 92, 162
190, 72, 237
171, 88, 85
53, 97, 154
177, 88, 58
212, 97, 167
161, 112, 4
21, 159, 159
23, 107, 164
168, 88, 121
167, 159, 107
179, 119, 105
168, 159, 211
13, 71, 175
21, 180, 219
14, 118, 178
90, 43, 113
184, 162, 147
166, 0, 211
16, 81, 217
181, 130, 177
166, 79, 27
212, 72, 233
44, 206, 193
193, 76, 162
53, 119, 104
50, 47, 91
174, 49, 113
45, 34, 221
53, 50, 138
161, 100, 175
184, 161, 221
181, 45, 228
76, 162, 53
22, 43, 232
162, 34, 219
16, 78, 154
13, 159, 1
191, 180, 162
62, 8, 79
184, 168, 199
51, 98, 135
186, 47, 229
18, 76, 219
11, 27, 201
5, 95, 149
9, 93, 150
7, 133, 218
42, 71, 48
40, 89, 151
161, 99, 228
190, 37, 44
49, 46, 222
53, 166, 204
15, 80, 48
176, 8, 213
41, 128, 209
189, 44, 109
48, 78, 227
182, 165, 149
162, 99, 109
194, 88, 48
61, 78, 149
10, 27, 167
5, 166, 149
4, 34, 150
9, 41, 150
8, 76, 150
97, 38, 149
5, 43, 150
5, 165, 167
97, 100, 213
5, 85, 140
8, 112, 150
10, 94, 212
10, 88, 168
8, 106, 135
10, 106, 171
109, 154, 127
9, 72, 152
9, 20, 162
108, 33, 94
95, 28, 139
96, 81, 174
9, 182, 117
96, 162, 218
95, 27, 149
95, 26, 116
96, 85, 139
96, 93, 73
96, 28, 167
96, 166, 220
95, 165, 117
96, 28, 150
97, 162, 114
8, 11, 168
7, 180, 168
60, 76, 219
101, 167, 150
96, 181, 224
96, 42, 117
110, 161, 218
105, 50, 232
15, 44, 222
42, 53, 141
3, 79, 167
60, 41, 168
60, 128, 151
44, 161, 150
14, 79, 227
64, 43, 162
179, 118, 29
165, 112, 53
174, 160, 154
171, 165, 111
182, 159, 232
52, 78, 13
195, 116, 171
186, 33, 230
12, 175, 168
4, 58, 150
96, 181, 143
4, 82, 150
111, 59, 149
93, 46, 119
96, 167, 143
4, 30, 166
112, 28, 119
96, 167, 143
112, 81, 114
105, 58, 121
191, 48, 115
22, 34, 120
43, 72, 139
212, 96, 113
68, 81, 168
5, 166, 154
9, 165, 139
8, 11, 168
4, 57, 139
112, 167, 167
59, 188, 139
96, 167, 151
60, 186, 167
42, 55, 211
38, 172, 167
14, 180, 204
63, 0, 53
184, 163, 221
174, 43, 228
196, 48, 213
182, 47, 27
38, 77, 121
44, 35, 162
53, 92, 53
176, 72, 55
177, 0, 149
53, 94, 236
12, 51, 119
6, 50, 213
176, 123, 236
198, 153, 236
182, 130, 170
44, 81, 231
168, 158, 229
100, 43, 150
46, 158, 139
58, 206, 154
10, 91, 117
97, 222, 221
6, 81, 119
9, 178, 168
64, 165, 152
96, 37, 81
6, 29, 221
8, 161, 167
7, 1, 150
43, 101, 3
39, 180, 79
106, 193, 4
96, 197, 150
81, 191, 151
95, 191, 151
96, 191, 117
96, 162, 149
97, 180, 167
96, 28, 117
105, 186, 149
97, 1, 117
7, 12, 167
5, 28, 164
97, 44, 139
94, 39, 119
43, 100, 210
105, 11, 208
185, 8, 49
64, 33, 105
53, 11, 104
186, 90, 180
184, 46, 227
17, 129, 166
188, 99, 11
107, 78, 208
14, 34, 57
195, 142, 187
189, 107, 177
186, 142, 0
182, 72, 104
212, 132, 180
181, 142, 171
188, 128, 175
195, 133, 236
190, 74, 171
159, 205, 180
174, 131, 175
53, 132, 171
162, 106, 165
197, 228, 199
39, 121, 175
54, 94, 153
171, 129, 155
181, 216, 171
190, 106, 177
189, 214, 237
3, 182, 221
191, 99, 3
39, 129, 27
57, 108, 181
55, 97, 8
164, 97, 227
160, 54, 138
186, 151, 3
58, 42, 219
62, 78, 31
165, 138, 129
191, 99, 187
186, 124, 163
197, 130, 104
163, 132, 172
163, 130, 133
52, 107, 172
162, 142, 3
189, 118, 26
195, 206, 180
174, 130, 159
182, 132, 171
161, 132, 175
185, 172, 138
64, 57, 151
191, 47, 151
58, 162, 117
185, 51, 107
42, 79, 221
43, 163, 219
183, 139, 129
34, 132, 8
43, 187, 219
173, 126, 236
189, 121, 176
174, 97, 165
182, 121, 27
53, 132, 155
182, 18, 178
54, 121, 132
189, 18, 158
161, 151, 12
53, 128, 164
176, 121, 190
17, 80, 233
21, 164, 27
190, 139, 189
193, 118, 145
218, 147, 161
44, 188, 75
183, 50, 147
124, 51, 109
13, 78, 231
178, 45, 121
39, 50, 228
85, 47, 107
174, 50, 79
160, 47, 111
174, 50, 199
201, 50, 48
160, 78, 53
20, 182, 231
121, 159, 115
182, 124, 169
178, 142, 189
10, 202, 213
104, 180, 217
95, 30, 220
93, 168, 127
109, 43, 150
6, 164, 214
85, 43, 151
95, 30, 114
20, 50, 214
15, 182, 232
95, 168, 149
104, 50, 85
43, 47, 162
38, 161, 213
130, 43, 234
40, 38, 88
166, 159, 165
174, 50, 28
15, 44, 0
14, 43, 138
189, 48, 162
38, 51, 227
189, 53, 154
38, 172, 141
43, 176, 211
100, 178, 151
111, 198, 168
95, 176, 150
93, 176, 149
87, 193, 152
43, 171, 208
22, 175, 116
21, 171, 147
38, 42, 171
183, 191, 55
182, 182, 162
191, 79, 221
110, 8, 25
73, 72, 8
111, 26, 147
41, 79, 113
70, 112, 5
186, 78, 64
21, 71, 25
184, 80, 219
161, 180, 229
193, 94, 107
186, 129, 176
78, 106, 147
182, 106, 132
45, 214, 211
78, 121, 160
189, 94, 25
14, 128, 148
175, 0, 30
41, 112, 162
162, 42, 113
38, 113, 58
55, 144, 3
96, 34, 147
62, 113, 159
106, 171, 162
186, 161, 233
90, 79, 227
22, 174, 1
64, 126, 230
15, 22, 31
85, 180, 214
41, 11, 103
39, 83, 25
188, 114, 199
14, 91, 29
78, 114, 121
188, 133, 0
72, 98, 233
62, 73, 1
195, 108, 223
73, 98, 153
215, 48, 125
178, 79, 4
193, 116, 26
185, 114, 204
194, 48, 138
212, 132, 243
202, 47, 123
122, 130, 31
187, 47, 44
194, 46, 51
193, 33, 200
193, 48, 231
110, 159, 213
169, 81, 87
14, 112, 56
169, 46, 154
61, 11, 211
68, 12, 169
85, 51, 94
6, 163, 150
87, 47, 214
22, 51, 227
20, 43, 115
104, 48, 218
19, 35, 91
20, 34, 220
87, 39, 87
104, 166, 81
104, 166, 220
104, 34, 85
20, 38, 235
20, 48, 114
104, 34, 214
7, 181, 220
15, 35, 117
60, 41, 211
105, 100, 119
51, 76, 213
97, 99, 94
8, 161, 151
111, 44, 221
177, 201, 167
181, 165, 230
2, 177, 139
81, 12, 151
87, 159, 213
95, 46, 119
7, 43, 218
39, 151, 244
96, 71, 121
38, 130, 149
181, 218, 150
103, 45, 224
4, 42, 117
61, 116, 167
8, 128, 167
109, 161, 119
64, 121, 36
189, 88, 233
191, 159, 169
60, 78, 150
43, 99, 210
76, 8, 230
14, 38, 209
2, 197, 99
60, 107, 221
58, 78, 152
93, 48, 119
9, 90, 223
4, 205, 150
9, 91, 220
109, 92, 117
96, 95, 235
96, 26, 73
160, 48, 223
104, 57, 73
39, 161, 113
104, 51, 220
104, 42, 81
104, 42, 119
22, 47, 235
20, 161, 219
113, 162, 119
104, 42, 220
104, 42, 220
19, 44, 73
20, 42, 81
22, 46, 73
104, 41, 213
105, 166, 73
9, 110, 217
7, 18, 219
3, 165, 152
108, 155, 31
74, 106, 176
92, 96, 215
108, 157, 176
108, 76, 111
6, 163, 222
97, 27, 152
93, 49, 224
104, 48, 115
104, 33, 85
104, 166, 81
95, 33, 225
111, 26, 232
85, 34, 83
104, 33, 232
93, 34, 220
85, 50, 214
4, 57, 221
42, 89, 212
53, 73, 147
6, 50, 120
95, 163, 221
109, 191, 222
44, 161, 0
186, 108, 235
48, 214, 38
161, 171, 109
97, 192, 152
91, 171, 127
93, 159, 111
96, 43, 122
7, 35, 220
181, 71, 215
179, 75, 178
46, 76, 220
105, 182, 73
94, 183, 221
104, 55, 107
105, 182, 73
93, 53, 220
111, 42, 221
4, 27, 201
191, 77, 111
105, 182, 149
159, 155, 13
203, 38, 214
43, 79, 147
42, 108, 232
48, 73, 0
13, 97, 212
69, 71, 172
191, 118, 167
7, 119, 231
48, 78, 159
185, 107, 8
15, 88, 211
41, 128, 13
95, 133, 233
66, 100, 53
185, 106, 29
61, 118, 179
10, 122, 171
7, 9, 159
44, 8, 211
7, 79, 164
59, 180, 159
58, 159, 219
40, 52, 53
188, 184, 167
172, 129, 206
39, 33, 147
190, 126, 165
181, 9, 27
72, 107, 211
185, 116, 132
163, 165, 211
190, 218, 178
58, 51, 119
101, 183, 150
94, 173, 213
97, 172, 139
61, 182, 168
