Band0, Band1, Band2
59, 184, 75
191, 78, 213
167, 39, 97
43, 46, 118
53, 45, 221
118, 100, 138
141, 142, 4
190, 140, 243
55, 129, 40
161, 0, 169
172, 42, 125
38, 162, 111
40, 79, 27
49, 139, 177
183, 130, 236
195, 124, 175
13, 98, 186
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
38, 99, 166
213, 37, 126
169, 36, 221
14, 36, 111
139, 46, 149
15, 38, 125
175, 94, 121
14, 92, 85
143, 88, 141
195, 165, 112
16, 34, 154
195, 128, 174
146, 42, 65
174, 0, 215
212, 121, 191
160, 76, 122
189, 51, 157
180, 151, 162
85, 230, 241
196, 212, 19
192, 232, 243
180, 140, 249
38, 244, 176
196, 232, 246
55, 241, 245
12, 24, 37
97, 61, 36
93, 118, 58
22, 21, 49
118, 42, 128
22, 29, 148
15, 52, 156
165, 168, 127
16, 188, 127
163, 59, 155
161, 192, 157
104, 193, 211
61, 21, 168
66, 120, 165
38, 114, 179
119, 57, 213
166, 240, 50
40, 214, 4
162, 157, 45
8, 2, 148
16, 41, 124
192, 102, 13
164, 118, 229
220, 103, 229
175, 118, 8
175, 234, 40
14, 119, 251
95, 190, 107
166, 52, 107
181, 55, 157
195, 54, 46
181, 167, 147
38, 89, 234
183, 143, 14
179, 151, 44
43, 102, 217
93, 27, 65
39, 92, 108
40, 166, 124
112, 161, 127
18, 113, 218
60, 180, 167
17, 94, 81
43, 70, 106
106, 69, 243
110, 60, 15
107, 61, 16
44, 244, 17
182, 67, 6
167, 244, 133
39, 211, 105
13, 110, 121
198, 94, 46
109, 83, 121
159, 76, 181
53, 46, 46
159, 89, 221
168, 109, 228
159, 97, 228
26, 155, 227
178, 134, 138
176, 214, 28
134, 132, 213
214, 102, 227
213, 98, 121
175, 46, 162
181, 48, 117
184, 44, 107
166, 46, 139
16, 113, 123
120, 174, 26
174, 36, 200
112, 21, 80
6, 21, 45
180, 240, 10
55, 109, 46
179, 103, 8
39, 89, 45
102, 84, 79
8, 92, 163
44, 114, 166
40, 50, 176
19, 113, 167
78, 110, 165
39, 119, 103
184, 8, 171
163, 100, 81
163, 163, 228
193, 93, 227
13, 160, 171
14, 112, 178
0, 128, 171
20, 80, 206
78, 118, 27
15, 122, 15
21, 124, 103
16, 94, 223
3, 1, 170
13, 78, 162
112, 101, 125
40, 115, 7
98, 106, 130
78, 63, 241
58, 115, 43
60, 171, 99
58, 1, 211
6, 1, 211
7, 1, 236
6, 1, 18
4, 81, 53
7, 61, 131
109, 123, 16
77, 123, 34
107, 19, 50
1, 165, 163
107, 29, 162
97, 41, 147
97, 50, 162
108, 182, 147
4, 167, 168
5, 35, 162
4, 37, 162
192, 157, 213
197, 158, 200
168, 138, 5
195, 135, 28
39, 174, 168
183, 132, 233
38, 240, 246
163, 26, 125
182, 214, 229
163, 78, 228
135, 154, 229
93, 83, 45
40, 94, 53
18, 0, 232
162, 110, 147
184, 78, 150
111, 78, 1
0, 114, 165
40, 96, 125
13, 33, 227
16, 110, 151
181, 94, 179
18, 106, 138
13, 81, 1
15, 88, 164
39, 123, 5
3, 22, 90
8, 173, 186
8, 89, 168
77, 233, 39
108, 82, 239
6, 23, 22
2, 185, 152
9, 13, 150
6, 1, 168
8, 166, 169
59, 71, 154
118, 191, 79
20, 198, 164
118, 193, 162
166, 188, 162
166, 188, 127
166, 186, 148
166, 42, 107
171, 41, 108
167, 95, 79
22, 126, 154
112, 2, 167
49, 72, 172
22, 161, 28
46, 132, 1
78, 180, 27
38, 106, 164
17, 81, 180
214, 103, 138
13, 46, 138
194, 36, 48
53, 88, 235
118, 94, 174
190, 37, 117
186, 101, 79
136, 154, 211
195, 100, 116
142, 104, 229
179, 101, 107
173, 100, 199
202, 103, 227
126, 101, 123
195, 33, 199
151, 104, 48
173, 100, 217
216, 151, 141
162, 155, 40
18, 159, 48
195, 205, 121
183, 101, 123
43, 159, 147
179, 128, 0
47, 138, 131
21, 94, 48
53, 112, 206
171, 152, 18
16, 90, 167
13, 72, 4
13, 112, 211
40, 116, 159
85, 112, 159
42, 80, 167
212, 129, 107
111, 165, 169
117, 114, 177
159, 109, 105
199, 153, 76
93, 34, 163
221, 144, 251
21, 151, 195
13, 125, 171
179, 132, 161
189, 131, 161
103, 86, 52
6, 88, 3
4, 161, 167
107, 195, 152
105, 196, 219
21, 59, 124
21, 95, 124
14, 111, 13
92, 85, 8
19, 28, 79
19, 90, 157
1, 16, 185
38, 233, 23
52, 233, 238
191, 208, 178
73, 106, 35
58, 71, 49
77, 165, 0
66, 112, 184
66, 129, 165
183, 142, 173
162, 121, 172
186, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
121, 54, 205
20, 91, 58
9, 21, 48
