Band0, Band1, Band2
96, 96, 223
67, 121, 190
57, 118, 171
180, 216, 189
162, 129, 173
166, 216, 173
175, 107, 188
192, 76, 219
64, 128, 188
177, 124, 170
196, 132, 183
175, 98, 181
15, 120, 172
48, 128, 166
182, 142, 180
14, 0, 212
178, 121, 145
195, 132, 237
163, 214, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
162, 143, 173
186, 119, 180
40, 88, 165
53, 129, 169
172, 143, 188
15, 124, 173
178, 107, 177
38, 106, 173
74, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
53, 108, 175
182, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
174, 214, 137
52, 129, 168
191, 114, 236
16, 98, 177
195, 71, 1
195, 126, 160
175, 132, 186
14, 109, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
181, 216, 172
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
162, 18, 2
14, 73, 178
57, 142, 159
186, 113, 189
175, 142, 161
191, 128, 40
48, 139, 172
53, 71, 27
176, 130, 190
73, 130, 147
38, 113, 159
190, 131, 172
39, 96, 181
179, 142, 169
54, 121, 161
17, 118, 1
176, 142, 188
196, 142, 161
212, 130, 173
164, 228, 170
51, 128, 236
164, 118, 189
53, 120, 25
219, 217, 195
161, 142, 142
185, 97, 173
189, 125, 180
171, 129, 161
162, 132, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
44, 34, 180
162, 132, 25
15, 97, 194
179, 123, 172
