Band0, Band1, Band2
94, 48, 59
93, 104, 69
60, 71, 54
7, 120, 87
3, 100, 170
189, 100, 109
112, 95, 150
126, 198, 107
191, 180, 232
109, 195, 169
80, 17, 218
19, 173, 213
20, 9, 79
113, 46, 75
104, 101, 222
104, 152, 81
86, 104, 235
64, 104, 85
8, 95, 152
7, 20, 210
14, 105, 69
22, 100, 64
78, 159, 64
42, 53, 107
43, 101, 85
14, 90, 51
97, 205, 232
107, 66, 60
64, 125, 70
2, 53, 152
68, 71, 161
53, 118, 65
189, 109, 69
62, 128, 154
104, 108, 87
111, 101, 69
110, 108, 59
64, 101, 210
60, 78, 148
58, 85, 99
185, 163, 73
108, 137, 225
5, 212, 38
60, 89, 150
107, 11, 53
58, 106, 219
22, 51, 56
120, 163, 87
126, 163, 232
118, 182, 89
160, 163, 55
22, 171, 217
18, 182, 56
60, 46, 147
59, 184, 201
164, 245, 34
3, 230, 204
108, 136, 69
87, 134, 56
78, 101, 69
19, 100, 69
93, 99, 70
61, 89, 211
40, 99, 55
21, 151, 219
14, 106, 231
109, 191, 87
104, 100, 55
160, 48, 71
104, 36, 54
95, 154, 64
107, 101, 210
112, 165, 149
64, 101, 205
97, 208, 64
60, 60, 35
8, 122, 212
9, 22, 5
9, 232, 32
4, 126, 58
5, 135, 205
7, 93, 219
49, 142, 228
191, 155, 232
189, 215, 205
178, 97, 217
194, 214, 35
181, 114, 169
190, 144, 173
111, 37, 174
5, 134, 65
108, 208, 47
61, 120, 1
60, 143, 55
10, 22, 1
109, 208, 32
109, 68, 29
109, 67, 30
109, 67, 32
97, 65, 58
91, 210, 58
105, 134, 204
95, 155, 59
95, 155, 56
95, 155, 53
93, 101, 38
6, 166, 53
61, 78, 169
40, 138, 204
64, 106, 233
191, 129, 51
48, 106, 56
191, 97, 217
38, 94, 49
64, 118, 231
42, 96, 231
44, 88, 150
180, 118, 155
175, 96, 221
175, 136, 32
186, 155, 232
165, 120, 173
184, 117, 1
14, 97, 173
186, 205, 133
195, 122, 180
181, 97, 1
179, 138, 176
175, 142, 172
182, 129, 141
169, 139, 189
186, 121, 181
178, 130, 188
186, 129, 173
164, 133, 176
7, 91, 110
105, 134, 50
39, 211, 51
18, 111, 60
15, 109, 58
39, 109, 58
18, 110, 64
15, 96, 51
111, 48, 107
8, 85, 208
4, 21, 211
8, 82, 169
64, 218, 231
38, 111, 219
196, 217, 233
38, 0, 233
100, 31, 107
39, 77, 53
93, 182, 207
106, 173, 87
7, 44, 87
97, 211, 223
7, 107, 107
60, 72, 167
64, 12, 167
2, 43, 150
163, 44, 109
164, 43, 64
21, 79, 210
104, 176, 138
7, 178, 150
110, 177, 152
184, 38, 126
18, 48, 95
61, 108, 220
7, 88, 151
188, 127, 34
49, 230, 36
9, 22, 91
7, 11, 150
6, 12, 210
110, 185, 150
105, 99, 223
95, 210, 62
60, 38, 53
61, 114, 201
183, 71, 204
88, 39, 71
21, 36, 204
40, 101, 56
14, 43, 89
61, 10, 150
58, 12, 117
22, 156, 57
60, 98, 208
105, 66, 62
96, 68, 56
4, 161, 87
9, 13, 212
7, 71, 219
21, 200, 199
22, 163, 73
22, 101, 83
61, 133, 208
8, 181, 169
164, 222, 63
22, 154, 64
163, 76, 55
21, 191, 29
18, 9, 218
96, 158, 67
6, 229, 54
7, 88, 211
196, 214, 38
64, 73, 232
40, 151, 56
108, 182, 73
104, 100, 75
18, 36, 81
61, 94, 152
28, 228, 234
112, 230, 36
3, 63, 54
110, 229, 61
6, 124, 54
7, 173, 211
6, 81, 87
105, 198, 167
93, 159, 223
95, 134, 32
4, 34, 208
112, 81, 201
111, 166, 148
95, 154, 205
93, 108, 59
104, 110, 56
104, 96, 205
104, 98, 55
95, 95, 56
18, 154, 205
93, 96, 69
96, 110, 231
6, 36, 54
68, 84, 161
60, 118, 151
55, 97, 18
180, 144, 155
182, 228, 131
40, 225, 208
94, 29, 232
118, 100, 109
22, 35, 89
112, 167, 218
191, 99, 0
49, 129, 173
14, 33, 66
96, 154, 57
68, 86, 160
6, 119, 54
110, 235, 37
6, 69, 33
6, 244, 37
6, 229, 205
6, 90, 107
60, 97, 150
183, 110, 59
185, 97, 47
57, 121, 189
66, 118, 171
165, 214, 161
181, 98, 173
174, 121, 13
174, 214, 129
189, 129, 11
164, 97, 171
190, 133, 186
182, 121, 159
13, 130, 171
190, 119, 177
196, 98, 165
14, 132, 180
195, 214, 165
184, 130, 173
189, 129, 168
175, 142, 14
195, 132, 236
138, 139, 177
196, 106, 180
166, 142, 133
192, 97, 173
3, 46, 211
101, 93, 54
96, 36, 205
96, 95, 54
93, 95, 204
105, 101, 69
95, 110, 231
93, 92, 205
93, 154, 54
95, 94, 65
105, 138, 70
61, 97, 223
60, 16, 169
60, 78, 152
220, 183, 109
3, 174, 167
111, 184, 94
93, 12, 220
106, 174, 119
4, 180, 139
196, 230, 3
100, 201, 150
95, 38, 207
60, 99, 87
68, 113, 161
183, 130, 66
182, 212, 20
100, 29, 109
22, 108, 56
121, 101, 231
22, 78, 54
60, 30, 87
163, 154, 219
22, 98, 153
3, 27, 87
109, 134, 59
61, 96, 211
107, 68, 60
6, 208, 58
7, 20, 219
42, 104, 52
38, 71, 232
3, 71, 169
199, 213, 63
12, 19, 219
109, 222, 70
8, 21, 201
112, 118, 211
53, 79, 48
93, 176, 12
93, 183, 36
109, 171, 2
108, 182, 208
93, 35, 12
18, 151, 207
17, 151, 80
87, 47, 73
93, 174, 222
111, 177, 151
112, 2, 168
85, 197, 99
81, 43, 99
16, 100, 111
61, 165, 150
189, 33, 227
40, 235, 34
57, 239, 7
3, 23, 85
7, 79, 160
6, 175, 211
105, 59, 149
96, 96, 57
61, 161, 168
112, 46, 205
104, 36, 204
68, 114, 117
7, 10, 201
9, 8, 150
14, 104, 57
105, 134, 38
60, 100, 12
105, 155, 205
6, 26, 211
49, 125, 35
163, 130, 132
104, 127, 183
190, 150, 6
44, 230, 223
102, 90, 91
111, 210, 89
95, 155, 88
81, 99, 88
4, 171, 150
199, 149, 37
183, 33, 57
58, 89, 232
18, 82, 54
118, 38, 55
118, 163, 69
120, 172, 223
160, 172, 56
22, 186, 53
66, 82, 2
44, 8, 227
40, 114, 159
163, 118, 35
169, 36, 149
191, 118, 190
220, 140, 40
169, 142, 159
186, 128, 177
195, 97, 129
195, 139, 176
169, 216, 174
190, 108, 173
188, 129, 168
165, 98, 194
100, 179, 55
96, 156, 7
66, 164, 208
87, 35, 38
87, 38, 209
61, 82, 178
105, 79, 87
66, 112, 173
181, 128, 58
48, 161, 111
20, 182, 222
118, 159, 225
20, 46, 235
39, 39, 87
8, 26, 155
191, 146, 106
183, 232, 41
102, 44, 54
81, 220, 70
111, 134, 225
112, 82, 53
60, 0, 139
112, 28, 212
189, 232, 58
38, 104, 63
3, 165, 85
85, 220, 70
111, 157, 88
93, 151, 70
93, 73, 88
96, 9, 87
111, 79, 223
111, 12, 218
61, 1, 168
61, 114, 169
49, 98, 179
160, 140, 61
87, 39, 223
20, 155, 70
160, 103, 207
85, 100, 61
76, 74, 70
87, 98, 122
87, 151, 235
95, 97, 56
96, 46, 208
4, 84, 219
60, 100, 212
8, 47, 1
9, 80, 212
59, 130, 151
49, 118, 182
183, 130, 172
186, 142, 141
174, 129, 168
195, 133, 180
174, 130, 161
188, 73, 4
165, 141, 161
166, 205, 67
60, 2, 147
118, 47, 55
118, 12, 206
104, 175, 208
105, 194, 147
66, 113, 167
38, 119, 33
162, 151, 200
80, 124, 3
26, 9, 232
212, 97, 26
48, 128, 232
159, 33, 148
190, 114, 202
164, 72, 2
188, 143, 177
193, 138, 161
165, 131, 155
55, 130, 172
174, 108, 1
181, 130, 180
165, 142, 176
179, 107, 236
188, 122, 173
3, 19, 69
110, 210, 38
8, 12, 1
8, 71, 12
64, 118, 243
48, 234, 12
101, 35, 33
20, 102, 56
22, 99, 56
39, 100, 56
21, 99, 125
39, 162, 222
21, 163, 79
20, 13, 30
43, 188, 12
65, 72, 162
192, 104, 107
7, 67, 36
6, 207, 223
104, 104, 81
105, 38, 94
104, 34, 75
