Band0, Band1, Band2
4, 108, 83
46, 227, 106
75, 102, 216
74, 182, 82
106, 173, 221
33, 129, 44
91, 160, 31
10, 1, 73
109, 81, 150
106, 222, 45
92, 104, 49
107, 158, 49
77, 222, 123
107, 158, 124
107, 97, 123
107, 151, 123
107, 98, 124
62, 216, 180
199, 247, 248
199, 215, 243
191, 135, 191
183, 131, 131
43, 71, 191
67, 133, 180
189, 142, 177
248, 153, 50
154, 157, 138
35, 158, 154
178, 134, 46
149, 158, 132
217, 158, 13
216, 157, 27
203, 134, 44
37, 104, 147
194, 138, 133
222, 222, 44
214, 157, 174
34, 222, 133
205, 134, 48
213, 215, 134
216, 155, 227
216, 134, 154
36, 101, 230
162, 101, 155
149, 94, 232
214, 100, 227
175, 100, 107
215, 132, 153
49, 163, 181
133, 191, 75
180, 46, 81
127, 43, 232
163, 134, 89
163, 214, 232
89, 90, 91
86, 155, 217
60, 11, 152
2, 92, 221
107, 81, 73
78, 153, 80
81, 100, 73
106, 76, 81
41, 118, 116
91, 77, 119
97, 9, 213
55, 146, 248
221, 234, 17
69, 175, 111
50, 86, 225
17, 92, 85
201, 176, 127
124, 163, 126
203, 151, 158
5, 43, 220
199, 252, 24
28, 227, 238
174, 149, 35
15, 112, 215
72, 158, 123
163, 158, 58
15, 138, 64
11, 110, 174
93, 18, 32
75, 104, 230
97, 86, 201
4, 23, 220
7, 128, 167
176, 38, 61
15, 72, 113
94, 79, 109
134, 55, 97
204, 73, 228
33, 151, 121
112, 182, 228
196, 251, 21
31, 213, 21
187, 231, 40
190, 157, 3
180, 106, 123
59, 81, 159
161, 106, 47
52, 8, 11
21, 36, 148
190, 97, 11
65, 106, 177
76, 131, 3
171, 214, 176
186, 131, 16
57, 221, 29
40, 3, 222
103, 87, 213
85, 178, 163
73, 173, 79
60, 10, 48
187, 222, 230
51, 223, 45
73, 103, 47
202, 8, 235
51, 173, 122
50, 116, 27
72, 58, 124
189, 128, 55
180, 215, 138
192, 139, 26
180, 215, 174
114, 181, 230
75, 196, 99
71, 1, 151
81, 2, 152
106, 2, 151
112, 195, 117
163, 56, 13
198, 234, 245
55, 126, 134
220, 144, 11
187, 229, 141
99, 47, 110
106, 181, 148
62, 93, 83
41, 26, 85
87, 2, 142
113, 201, 152
124, 170, 152
0, 57, 100
92, 161, 46
43, 1, 139
176, 241, 7
56, 73, 79
5, 14, 219
108, 8, 228
104, 191, 119
94, 103, 87
34, 225, 37
42, 225, 17
62, 226, 245
58, 225, 6
62, 223, 46
51, 97, 124
107, 12, 253
190, 22, 238
98, 176, 77
45, 159, 109
81, 104, 81
74, 154, 80
