Band0, Band1, Band2
196, 123, 190
174, 138, 165
182, 121, 189
221, 220, 38
27, 98, 43
34, 101, 154
97, 118, 167
179, 131, 186
181, 131, 189
195, 106, 181
14, 144, 145
26, 124, 181
213, 129, 161
195, 97, 186
174, 122, 173
197, 126, 161
175, 130, 189
175, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 173
189, 138, 169
175, 117, 195
212, 71, 168
191, 132, 183
14, 80, 169
198, 146, 181
189, 161, 145
160, 126, 170
15, 72, 170
215, 123, 172
220, 130, 194
117, 129, 172
173, 143, 194
52, 129, 189
162, 131, 129
189, 116, 189
214, 124, 173
38, 128, 161
178, 139, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 131, 172
177, 215, 188
188, 118, 189
181, 130, 169
171, 144, 181
178, 128, 188
13, 121, 173
190, 130, 183
165, 119, 161
186, 143, 186
188, 132, 165
220, 122, 181
214, 143, 169
178, 130, 184
164, 129, 170
36, 139, 189
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 189
188, 108, 189
175, 142, 187
182, 144, 189
195, 118, 161
218, 142, 181
197, 129, 186
171, 143, 173
175, 144, 189
195, 132, 188
53, 142, 189
69, 175, 150
7, 81, 176
59, 114, 14
112, 21, 13
112, 11, 133
41, 115, 105
59, 124, 105
110, 113, 13
112, 120, 200
4, 81, 105
61, 114, 173
66, 80, 140
49, 131, 173
196, 121, 187
164, 130, 189
171, 139, 172
214, 117, 186
168, 233, 189
182, 74, 172
186, 133, 188
179, 126, 161
189, 114, 170
218, 136, 181
189, 129, 161
13, 118, 180
185, 128, 189
188, 125, 132
215, 117, 189
190, 118, 189
161, 228, 161
220, 142, 186
188, 73, 161
174, 133, 173
179, 121, 161
195, 97, 173
23, 216, 237
172, 133, 137
179, 131, 161
52, 132, 189
171, 142, 189
176, 144, 181
188, 106, 145
175, 130, 11
195, 125, 189
186, 98, 180
176, 122, 161
14, 131, 182
223, 132, 172
182, 124, 188
174, 98, 161
