Band0, Band1, Band2
101, 189, 99
81, 41, 127
81, 93, 108
95, 88, 52
93, 89, 107
6, 27, 151
185, 106, 50
165, 92, 124
99, 41, 111
41, 41, 127
38, 106, 66
182, 36, 220
39, 55, 109
44, 79, 168
183, 112, 1
104, 36, 82
113, 26, 86
41, 167, 85
77, 54, 85
184, 58, 211
18, 201, 219
160, 57, 107
104, 93, 109
60, 82, 150
40, 72, 54
105, 175, 117
3, 3, 161
109, 94, 85
104, 189, 120
85, 187, 221
93, 28, 222
9, 167, 1
107, 28, 151
95, 165, 54
4, 165, 150
9, 181, 212
171, 57, 86
161, 42, 86
21, 92, 83
17, 20, 86
18, 92, 85
18, 30, 81
107, 188, 152
77, 193, 169
17, 30, 221
77, 41, 111
2, 165, 151
109, 178, 160
109, 82, 168
77, 28, 152
104, 92, 110
20, 92, 219
19, 27, 111
19, 26, 85
111, 167, 221
100, 27, 172
106, 49, 107
97, 174, 169
183, 33, 122
189, 95, 86
163, 166, 111
163, 94, 79
40, 41, 219
183, 165, 27
191, 157, 214
220, 128, 147
194, 157, 199
176, 71, 29
170, 95, 162
38, 0, 213
171, 106, 227
134, 36, 232
162, 33, 111
169, 154, 200
166, 33, 54
181, 95, 121
171, 96, 124
172, 36, 213
53, 95, 48
162, 33, 107
128, 95, 218
171, 72, 48
191, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
22, 29, 73
174, 97, 54
164, 72, 219
177, 73, 53
197, 233, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 32, 112
58, 89, 227
164, 35, 127
44, 31, 121
162, 37, 231
14, 44, 99
14, 41, 212
87, 2, 99
58, 167, 152
41, 30, 111
62, 42, 151
111, 167, 221
93, 169, 221
41, 188, 221
22, 194, 150
105, 198, 164
64, 177, 168
61, 81, 212
7, 114, 169
57, 78, 211
165, 106, 26
112, 82, 211
106, 6, 152
16, 189, 151
14, 168, 100
14, 168, 111
39, 169, 221
184, 59, 221
181, 188, 151
163, 189, 152
16, 193, 151
14, 194, 162
65, 172, 150
183, 186, 219
165, 184, 151
189, 171, 199
183, 182, 221
117, 161, 219
162, 106, 200
161, 129, 164
187, 106, 211
163, 163, 228
165, 110, 213
189, 92, 209
186, 106, 164
191, 0, 147
182, 113, 169
192, 44, 212
186, 108, 148
64, 81, 104
183, 106, 164
192, 106, 160
189, 112, 139
181, 161, 167
182, 33, 168
178, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
165, 73, 232
191, 124, 198
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 139, 86
183, 121, 218
214, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
182, 72, 220
183, 152, 189
214, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
188, 121, 198
195, 165, 219
182, 214, 202
49, 60, 254
218, 217, 198
175, 143, 198
175, 139, 198
175, 143, 198
