Band0, Band1, Band2
20, 195, 168
196, 140, 184
193, 142, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
188, 121, 177
69, 4, 167
7, 28, 169
8, 81, 168
68, 128, 173
57, 129, 161
49, 132, 173
180, 142, 187
161, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
54, 10, 160
188, 121, 161
197, 128, 189
169, 124, 160
192, 130, 186
104, 142, 174
190, 132, 145
179, 130, 189
181, 115, 172
188, 109, 173
48, 132, 172
195, 216, 189
15, 113, 173
195, 108, 170
60, 34, 220
68, 3, 173
9, 27, 167
7, 181, 169
7, 27, 171
8, 85, 167
61, 74, 189
66, 131, 189
189, 106, 169
53, 214, 173
177, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 118, 170
188, 151, 184
54, 114, 169
185, 129, 186
198, 144, 189
42, 159, 161
173, 143, 186
189, 107, 212
53, 117, 161
197, 119, 189
185, 130, 172
44, 118, 173
176, 157, 173
192, 128, 189
186, 122, 161
161, 129, 173
48, 8, 160
186, 138, 190
14, 74, 172
216, 129, 180
179, 139, 186
186, 130, 189
182, 133, 172
182, 129, 186
181, 130, 189
165, 210, 181
212, 129, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
183, 142, 173
188, 122, 161
165, 136, 177
189, 114, 160
54, 122, 189
177, 143, 180
53, 114, 161
197, 98, 172
181, 131, 169
192, 110, 168
189, 117, 189
195, 129, 189
162, 138, 170
48, 112, 189
164, 125, 168
175, 116, 195
188, 124, 173
171, 214, 185
173, 121, 186
181, 108, 189
181, 130, 181
176, 142, 161
197, 214, 183
189, 122, 189
171, 142, 170
187, 107, 189
48, 121, 161
168, 130, 161
26, 139, 183
188, 0, 186
57, 143, 172
