Band0, Band1, Band2
179, 143, 195
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
53, 128, 229
4, 31, 156
57, 144, 161
49, 119, 187
163, 98, 173
162, 133, 189
178, 139, 177
161, 74, 145
53, 119, 165
197, 215, 4
107, 130, 14
185, 214, 44
14, 18, 29
76, 210, 32
186, 98, 105
185, 129, 35
53, 206, 174
54, 126, 25
60, 43, 208
66, 129, 145
189, 142, 173
165, 130, 161
169, 107, 188
188, 131, 180
171, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
23, 96, 63
165, 159, 173
67, 124, 145
57, 71, 161
38, 214, 163
181, 98, 181
214, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 183
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
193, 133, 172
104, 170, 126
64, 23, 121
107, 46, 4
6, 21, 14
49, 142, 189
183, 132, 173
162, 139, 177
212, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
64, 102, 63
112, 23, 121
66, 108, 189
183, 118, 170
179, 143, 181
175, 132, 161
60, 134, 226
101, 27, 121
182, 114, 189
166, 71, 49
40, 72, 189
212, 125, 186
188, 216, 172
188, 107, 168
151, 126, 182
189, 130, 161
172, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 172
175, 129, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 181
182, 78, 161
80, 139, 178
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
176, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
174, 214, 170
171, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 130, 145
188, 124, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 189
14, 97, 170
171, 139, 129
220, 214, 13
203, 157, 5
179, 157, 209
190, 109, 175
178, 151, 25
186, 216, 26
195, 155, 132
213, 128, 53
187, 101, 163
186, 98, 211
192, 129, 182
161, 73, 168
26, 158, 153
220, 104, 154
191, 125, 141
99, 154, 216
17, 91, 229
188, 103, 228
197, 109, 233
176, 225, 69
188, 104, 45
176, 142, 29
15, 155, 79
196, 104, 232
38, 101, 153
98, 86, 235
192, 222, 134
191, 33, 113
183, 144, 173
26, 153, 153
178, 154, 153
162, 152, 138
0, 96, 154
80, 29, 218
39, 89, 79
66, 76, 181
49, 118, 145
196, 140, 236
172, 128, 189
14, 140, 185
173, 129, 173
190, 108, 237
168, 139, 189
44, 205, 179
120, 77, 214
111, 89, 229
183, 154, 221
111, 86, 229
67, 131, 189
55, 121, 170
180, 139, 186
176, 133, 187
117, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 161
186, 132, 244
117, 133, 169
186, 36, 216
66, 98, 162
192, 71, 195
165, 147, 173
179, 132, 165
169, 132, 188
181, 129, 173
23, 156, 47
198, 74, 181
163, 130, 189
197, 133, 180
182, 107, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 172
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
21, 46, 139
22, 43, 74
40, 182, 120
40, 171, 117
66, 125, 184
165, 147, 187
197, 118, 186
116, 172, 74
40, 47, 123
66, 124, 189
183, 214, 181
164, 218, 189
197, 206, 186
190, 143, 4
190, 74, 4
174, 228, 155
54, 133, 165
15, 121, 237
176, 128, 194
162, 143, 180
190, 107, 173
174, 118, 186
182, 124, 180
195, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 145
173, 142, 18
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
174, 121, 172
195, 214, 192
184, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 189
195, 121, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
189, 142, 189
182, 132, 180
213, 142, 161
189, 109, 170
178, 128, 243
193, 133, 161
15, 128, 170
21, 132, 172
220, 127, 172
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
3, 55, 81
104, 29, 220
22, 82, 119
40, 180, 213
67, 143, 186
132, 181, 162
11, 209, 210
57, 73, 189
180, 139, 236
162, 74, 189
195, 133, 168
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 181
186, 118, 189
177, 141, 177
38, 132, 173
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
195, 142, 186
14, 74, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 187
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
213, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 73, 189
14, 125, 171
191, 71, 168
212, 97, 195
197, 142, 168
185, 119, 174
171, 216, 189
186, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
188, 133, 177
176, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
191, 0, 243
188, 129, 166
181, 128, 155
190, 108, 236
163, 118, 141
162, 216, 189
191, 107, 177
174, 133, 145
215, 143, 181
195, 128, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
191, 71, 172
190, 108, 161
63, 139, 105
161, 138, 145
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
48, 155, 173
163, 119, 168
44, 109, 173
219, 117, 193
195, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 74, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 170
194, 124, 172
179, 216, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
52, 231, 10
48, 143, 243
197, 228, 105
174, 0, 189
218, 144, 161
175, 131, 186
38, 214, 173
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 118, 189
21, 129, 103
175, 123, 189
182, 108, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
179, 98, 181
141, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 233, 1
190, 128, 161
126, 139, 186
175, 132, 161
174, 143, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 180
163, 143, 172
176, 106, 194
16, 130, 170
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 108, 170
212, 142, 161
191, 109, 161
215, 130, 237
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 218, 188
186, 118, 145
162, 139, 175
181, 8, 189
204, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 236
182, 106, 161
185, 124, 168
99, 83, 31
190, 158, 31
213, 126, 45
86, 41, 229
71, 86, 27
16, 214, 216
214, 239, 5
40, 205, 229
62, 100, 125
38, 152, 48
67, 120, 189
196, 143, 189
181, 130, 145
53, 109, 172
220, 131, 238
162, 39, 107
53, 108, 141
21, 122, 140
53, 133, 181
169, 128, 173
191, 132, 165
181, 106, 170
184, 118, 172
14, 0, 129
