Band0, Band1, Band2
196, 123, 190
169, 142, 161
181, 132, 188
26, 143, 189
182, 119, 137
190, 129, 168
186, 130, 184
174, 143, 187
198, 132, 173
166, 144, 161
190, 205, 170
100, 171, 219
27, 144, 190
189, 121, 188
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 189
197, 129, 173
189, 133, 187
165, 124, 180
182, 119, 189
52, 117, 189
220, 139, 161
174, 73, 165
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
179, 121, 181
175, 121, 170
21, 116, 189
26, 65, 181
186, 8, 169
175, 139, 189
171, 131, 181
183, 121, 189
212, 128, 173
164, 139, 189
212, 128, 172
213, 142, 137
188, 132, 168
14, 128, 236
120, 182, 162
14, 129, 160
220, 139, 190
175, 121, 170
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 189
189, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 181
195, 132, 173
13, 121, 165
182, 121, 189
213, 121, 161
162, 130, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 142, 189
36, 121, 165
189, 110, 161
176, 117, 188
193, 121, 161
15, 132, 177
14, 132, 169
118, 186, 81
118, 170, 209
78, 186, 54
160, 170, 151
22, 188, 221
22, 169, 152
22, 188, 211
160, 188, 219
22, 170, 151
22, 188, 151
160, 188, 151
20, 193, 148
104, 188, 167
22, 188, 167
20, 201, 151
19, 193, 171
104, 201, 168
19, 198, 151
104, 201, 172
104, 198, 167
114, 199, 168
82, 177, 171
82, 194, 167
81, 198, 167
86, 177, 167
95, 196, 170
86, 196, 168
112, 178, 167
60, 195, 169
112, 184, 150
40, 78, 151
65, 81, 150
133, 88, 48
16, 161, 119
120, 46, 151
160, 26, 199
18, 11, 200
19, 180, 167
39, 89, 212
181, 71, 180
123, 80, 169
198, 147, 188
179, 128, 173
174, 121, 161
85, 41, 155
179, 71, 161
196, 147, 189
19, 43, 167
14, 114, 164
21, 41, 172
186, 129, 0
16, 78, 166
181, 72, 147
22, 78, 150
174, 80, 164
21, 81, 171
163, 78, 211
79, 175, 228
38, 81, 209
80, 79, 48
0, 88, 138
117, 165, 214
14, 8, 214
21, 80, 138
104, 182, 227
188, 92, 219
118, 80, 180
64, 8, 169
14, 71, 162
0, 34, 162
68, 4, 168
5, 178, 166
109, 1, 169
109, 1, 149
97, 16, 159
96, 25, 200
93, 23, 231
104, 1, 79
74, 181, 127
19, 167, 99
104, 31, 99
108, 31, 164
160, 181, 99
160, 30, 111
160, 185, 99
90, 195, 167
40, 28, 221
40, 181, 223
