Band0, Band1, Band2
179, 143, 173
218, 142, 188
196, 129, 189
14, 125, 40
161, 72, 154
175, 139, 172
188, 107, 11
190, 132, 172
53, 130, 154
164, 206, 236
190, 130, 166
39, 142, 193
196, 118, 171
174, 129, 175
181, 205, 185
197, 152, 189
186, 106, 236
189, 118, 163
195, 140, 193
189, 132, 172
178, 142, 173
181, 74, 104
172, 119, 173
54, 214, 168
162, 118, 172
191, 94, 141
13, 128, 173
175, 143, 172
162, 118, 177
215, 141, 161
182, 132, 189
188, 118, 176
185, 71, 189
14, 124, 105
243, 117, 161
190, 118, 189
16, 155, 170
189, 130, 25
99, 161, 171
4, 88, 54
59, 132, 153
182, 119, 105
0, 132, 46
181, 154, 13
190, 130, 27
109, 72, 1
101, 2, 87
111, 193, 212
106, 14, 53
17, 175, 147
17, 173, 58
41, 171, 199
97, 83, 208
97, 92, 208
104, 156, 228
94, 91, 107
7, 26, 167
191, 128, 204
66, 128, 145
44, 0, 180
183, 129, 180
102, 29, 54
6, 159, 54
5, 28, 236
96, 26, 221
97, 166, 87
109, 92, 211
4, 161, 169
4, 120, 149
4, 83, 172
57, 108, 168
66, 121, 188
192, 97, 166
164, 142, 180
182, 119, 176
186, 73, 172
3, 31, 220
93, 46, 54
5, 85, 167
8, 82, 167
4, 181, 171
68, 82, 170
7, 79, 236
96, 67, 65
97, 124, 35
59, 67, 236
188, 122, 9
191, 229, 8
38, 18, 9
104, 102, 231
118, 27, 81
166, 166, 111
166, 42, 122
163, 41, 232
22, 42, 85
93, 51, 220
110, 165, 55
111, 41, 107
109, 181, 167
38, 138, 45
49, 128, 147
14, 38, 200
14, 89, 231
111, 184, 221
19, 30, 111
107, 12, 87
10, 84, 160
109, 181, 148
8, 87, 181
58, 101, 149
101, 60, 38
86, 207, 123
21, 109, 59
96, 110, 51
17, 20, 79
85, 138, 88
109, 41, 222
96, 173, 150
93, 186, 99
85, 36, 74
105, 205, 235
104, 18, 59
9, 210, 204
4, 87, 151
97, 67, 37
7, 18, 219
57, 76, 219
38, 81, 162
66, 109, 189
189, 128, 237
106, 183, 126
101, 28, 95
4, 205, 11
192, 65, 240
188, 123, 20
181, 233, 41
193, 110, 51
105, 94, 64
14, 165, 235
188, 41, 86
181, 162, 221
167, 162, 225
21, 41, 86
61, 183, 152
94, 180, 138
18, 36, 65
96, 166, 151
8, 27, 167
111, 0, 30
66, 121, 190
49, 129, 189
196, 129, 171
178, 121, 181
173, 215, 189
44, 109, 196
171, 131, 173
186, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
179, 130, 188
214, 107, 173
189, 121, 189
189, 206, 186
190, 233, 170
179, 113, 170
16, 131, 189
176, 143, 181
162, 114, 161
179, 138, 173
53, 118, 13
58, 117, 129
195, 118, 171
61, 20, 164
39, 78, 169
43, 11, 105
62, 103, 162
198, 130, 184
179, 126, 170
163, 106, 181
188, 0, 141
195, 215, 1
186, 122, 189
185, 73, 160
175, 132, 170
190, 72, 159
182, 129, 161
171, 133, 180
195, 130, 181
54, 130, 172
190, 109, 129
51, 121, 180
196, 114, 161
17, 97, 139
38, 90, 160
186, 121, 186
179, 128, 172
186, 130, 172
189, 138, 185
166, 131, 180
195, 118, 173
193, 132, 170
192, 0, 129
163, 133, 172
162, 132, 177
188, 132, 171
162, 129, 168
61, 71, 181
58, 181, 85
41, 193, 222
95, 198, 212
118, 182, 221
22, 54, 44
161, 167, 232
161, 167, 217
118, 42, 219
163, 41, 48
166, 165, 48
74, 41, 51
164, 153, 107
40, 71, 80
38, 43, 178
19, 165, 48
14, 93, 151
188, 131, 188
182, 121, 176
213, 108, 173
21, 74, 169
38, 113, 180
0, 142, 188
219, 144, 173
192, 129, 194
169, 107, 172
112, 92, 161
223, 145, 173
198, 129, 194
161, 142, 173
195, 128, 177
195, 121, 189
162, 139, 165
183, 129, 190
204, 214, 172
38, 120, 161
198, 147, 173
175, 116, 172
181, 142, 161
186, 107, 165
196, 98, 145
169, 129, 181
195, 143, 189
212, 129, 160
219, 133, 186
191, 128, 188
159, 121, 173
178, 132, 172
176, 147, 181
174, 116, 145
190, 108, 184
188, 129, 180
213, 122, 193
181, 125, 172
189, 9, 166
195, 215, 173
161, 142, 177
53, 120, 169
38, 108, 177
197, 124, 180
182, 97, 177
181, 214, 180
190, 133, 180
179, 216, 181
195, 125, 172
33, 129, 154
181, 106, 173
176, 142, 189
182, 157, 165
185, 118, 177
118, 138, 1
192, 113, 186
12, 61, 211
2, 67, 57
111, 18, 91
96, 170, 169
93, 199, 152
82, 175, 151
160, 58, 210
22, 91, 45
107, 38, 79
93, 18, 51
9, 180, 155
163, 110, 15
112, 81, 232
13, 108, 123
102, 91, 107
87, 120, 27
85, 18, 234
22, 3, 227
21, 174, 107
161, 180, 81
161, 93, 109
166, 112, 80
104, 20, 65
108, 111, 64
5, 22, 162
97, 61, 31
4, 207, 34
6, 124, 33
109, 60, 36
101, 22, 227
95, 181, 147
97, 22, 221
61, 107, 155
95, 9, 138
105, 132, 227
6, 206, 46
44, 229, 2
91, 23, 66
77, 125, 35
94, 25, 31
9, 122, 6
18, 60, 245
183, 124, 27
1, 20, 138
109, 118, 152
110, 11, 132
42, 119, 206
110, 161, 48
198, 139, 173
181, 116, 161
181, 143, 189
189, 97, 179
174, 123, 161
53, 97, 188
176, 126, 161
55, 116, 195
171, 138, 161
190, 129, 170
165, 142, 181
192, 119, 189
174, 121, 188
162, 216, 171
175, 131, 161
192, 133, 2
48, 94, 186
179, 144, 181
189, 124, 2
195, 155, 161
163, 106, 201
195, 218, 173
21, 142, 129
197, 132, 172
175, 142, 172
189, 99, 182
186, 121, 145
19, 142, 145
221, 144, 181
192, 118, 194
162, 215, 172
215, 121, 189
186, 128, 161
190, 138, 172
171, 121, 189
182, 128, 169
198, 126, 181
190, 132, 189
161, 138, 189
188, 118, 155
185, 74, 170
190, 107, 236
182, 214, 167
186, 133, 177
195, 108, 243
189, 116, 170
13, 107, 236
