Band0, Band1, Band2
61, 154, 245
7, 33, 27
44, 132, 27
9, 44, 156
6, 35, 157
39, 86, 228
105, 63, 224
7, 167, 53
9, 14, 168
181, 175, 50
163, 29, 46
110, 93, 97
185, 139, 207
192, 212, 134
66, 112, 162
11, 29, 167
181, 95, 32
104, 198, 1
9, 178, 168
93, 200, 1
95, 166, 204
61, 87, 163
199, 246, 106
44, 133, 217
102, 91, 4
97, 18, 225
9, 207, 138
10, 114, 2
56, 232, 131
102, 19, 204
105, 42, 231
93, 200, 237
94, 177, 168
111, 196, 180
39, 194, 28
21, 37, 45
105, 87, 65
68, 85, 168
8, 21, 168
8, 112, 167
8, 81, 161
57, 132, 138
105, 208, 62
189, 151, 13
182, 94, 14
52, 138, 132
48, 214, 3
191, 132, 155
62, 124, 26
165, 112, 178
179, 143, 1
53, 72, 176
182, 138, 177
14, 71, 163
184, 130, 175
185, 106, 168
14, 107, 172
9, 61, 34
7, 68, 5
109, 20, 27
10, 27, 167
14, 138, 37
21, 57, 205
18, 188, 25
39, 170, 1
87, 197, 211
104, 193, 211
60, 8, 219
58, 244, 31
112, 78, 18
183, 142, 166
102, 93, 59
96, 84, 87
96, 165, 222
97, 26, 152
96, 85, 3
9, 95, 147
6, 11, 250
107, 21, 156
59, 0, 27
44, 107, 42
8, 121, 10
49, 128, 168
192, 106, 177
196, 214, 8
54, 99, 177
167, 205, 200
48, 0, 175
196, 98, 236
54, 94, 243
163, 119, 174
181, 132, 168
195, 214, 42
186, 129, 168
188, 106, 243
162, 97, 200
175, 214, 2
172, 118, 133
203, 216, 174
38, 106, 172
182, 130, 133
184, 132, 172
162, 142, 4
189, 118, 25
179, 107, 179
172, 129, 175
189, 214, 163
227, 142, 31
165, 132, 236
189, 114, 190
17, 143, 161
238, 251, 249
69, 196, 219
23, 102, 153
196, 225, 13
182, 155, 106
190, 151, 5
196, 99, 105
14, 174, 15
38, 191, 141
59, 26, 211
192, 107, 159
9, 196, 168
96, 198, 157
22, 27, 167
39, 30, 97
163, 171, 159
104, 170, 142
105, 194, 117
6, 169, 166
64, 136, 9
182, 206, 9
57, 242, 23
183, 237, 247
64, 244, 105
12, 61, 13
7, 20, 28
55, 220, 14
192, 56, 111
219, 230, 216
102, 5, 158
164, 29, 123
22, 41, 27
22, 44, 81
18, 28, 76
59, 186, 99
18, 185, 99
104, 51, 95
105, 41, 76
42, 82, 54
60, 62, 36
58, 61, 31
4, 16, 209
107, 22, 7
105, 69, 6
21, 18, 138
15, 89, 28
3, 35, 168
8, 41, 166
192, 126, 31
93, 201, 97
93, 14, 218
4, 177, 180
6, 184, 151
95, 58, 178
111, 171, 143
111, 197, 178
111, 198, 237
8, 83, 168
183, 136, 45
102, 91, 51
95, 22, 49
61, 154, 121
103, 3, 189
5, 85, 152
110, 119, 228
39, 207, 229
14, 107, 228
14, 110, 44
181, 35, 47
13, 52, 123
21, 189, 46
93, 200, 163
94, 179, 169
96, 195, 167
93, 194, 1
95, 27, 205
96, 87, 53
96, 87, 155
96, 63, 233
107, 91, 231
10, 51, 169
10, 20, 170
5, 26, 172
10, 89, 168
42, 120, 59
185, 165, 64
39, 84, 109
111, 134, 37
101, 63, 138
7, 84, 162
44, 74, 175
184, 111, 228
101, 61, 202
5, 61, 130
10, 81, 172
10, 80, 168
10, 81, 170
77, 134, 7
106, 202, 127
190, 33, 80
182, 158, 35
192, 97, 208
191, 78, 1
182, 106, 33
196, 72, 13
3, 30, 211
109, 179, 168
96, 4, 168
97, 178, 167
93, 199, 180
95, 201, 163
18, 31, 53
199, 138, 134
57, 73, 156
55, 229, 202
102, 25, 4
3, 171, 168
43, 130, 211
57, 140, 11
164, 0, 49
191, 107, 29
101, 204, 156
106, 3, 162
108, 63, 116
5, 24, 43
68, 46, 173
57, 133, 166
196, 72, 33
166, 109, 216
97, 5, 46
107, 30, 150
18, 30, 107
106, 167, 148
18, 167, 25
41, 52, 46
68, 47, 169
5, 44, 168
9, 100, 171
8, 82, 168
9, 180, 167
10, 165, 170
64, 101, 85
55, 94, 228
49, 142, 237
180, 130, 145
219, 148, 10
66, 181, 5
13, 56, 112
191, 136, 14
174, 205, 132
181, 65, 27
34, 136, 178
161, 134, 14
169, 138, 113
186, 103, 162
189, 210, 141
195, 108, 229
177, 111, 44
185, 88, 228
168, 95, 123
178, 131, 40
143, 139, 202
172, 228, 175
181, 88, 0
66, 188, 2
179, 50, 50
42, 78, 243
85, 170, 127
111, 201, 171
108, 196, 168
96, 198, 167
62, 59, 151
192, 90, 47
185, 171, 64
14, 28, 107
109, 21, 27
77, 119, 113
11, 23, 130
9, 23, 171
58, 210, 28
49, 210, 56
58, 109, 153
101, 84, 97
