Band0, Band1, Band2
196, 143, 189
220, 107, 173
14, 117, 183
163, 215, 161
178, 132, 161
14, 129, 170
215, 138, 173
179, 128, 173
13, 121, 189
179, 128, 174
187, 125, 161
174, 116, 145
178, 147, 181
186, 128, 169
178, 129, 173
190, 128, 173
214, 215, 161
189, 142, 145
176, 128, 181
195, 133, 169
15, 129, 186
14, 106, 169
219, 145, 181
189, 97, 189
124, 132, 167
105, 130, 161
222, 127, 181
198, 128, 194
174, 214, 172
173, 122, 190
189, 132, 177
181, 143, 177
189, 71, 189
214, 123, 181
191, 0, 161
176, 140, 173
175, 10, 160
181, 138, 186
174, 214, 161
195, 129, 173
195, 133, 189
216, 142, 169
186, 129, 189
177, 233, 183
182, 8, 161
174, 142, 177
176, 121, 161
179, 130, 161
194, 121, 186
183, 132, 173
195, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
179, 121, 170
181, 133, 161
178, 131, 173
195, 142, 189
13, 132, 161
243, 121, 181
43, 118, 175
64, 97, 186
243, 123, 189
183, 101, 189
52, 124, 195
181, 142, 168
215, 139, 161
191, 128, 145
54, 109, 1
176, 117, 188
40, 109, 177
215, 215, 161
196, 122, 198
69, 82, 121
174, 198, 121
44, 180, 40
14, 175, 120
101, 177, 151
59, 184, 159
66, 65, 190
109, 180, 227
54, 123, 189
177, 143, 186
161, 218, 173
196, 106, 189
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 0, 189
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 172
176, 122, 188
190, 121, 183
196, 142, 173
143, 143, 194
195, 74, 189
186, 121, 236
165, 215, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 129, 145
52, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 131, 165
176, 108, 161
186, 139, 189
164, 131, 189
48, 108, 183
174, 121, 145
215, 128, 172
190, 129, 177
161, 215, 173
165, 147, 194
198, 116, 172
181, 106, 160
171, 147, 194
197, 132, 172
188, 118, 170
190, 133, 173
3, 201, 221
66, 124, 190
66, 128, 160
192, 139, 190
22, 214, 180
215, 117, 160
55, 129, 189
171, 228, 161
166, 147, 190
52, 128, 165
196, 121, 173
195, 128, 161
174, 125, 161
219, 144, 189
192, 108, 161
167, 126, 177
