Band0, Band1, Band2
66, 114, 160
64, 112, 173
64, 106, 180
64, 78, 172
163, 104, 68
162, 141, 62
183, 158, 11
65, 5, 107
96, 93, 107
12, 75, 161
192, 112, 219
104, 27, 51
22, 27, 107
39, 86, 59
65, 90, 211
185, 98, 32
58, 93, 107
21, 86, 67
22, 27, 53
69, 128, 145
49, 21, 166
104, 181, 231
107, 27, 107
10, 11, 161
10, 26, 169
50, 2, 231
39, 31, 219
39, 31, 149
110, 185, 119
106, 184, 152
111, 31, 222
18, 27, 222
106, 84, 87
106, 86, 107
107, 27, 127
106, 84, 167
107, 84, 53
107, 22, 51
9, 23, 211
10, 225, 175
66, 62, 209
60, 12, 169
66, 109, 189
183, 107, 173
163, 75, 188
178, 139, 177
171, 132, 189
214, 143, 179
181, 106, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
182, 210, 2
165, 119, 189
189, 134, 237
178, 116, 145
126, 125, 173
165, 143, 179
214, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 165
69, 63, 53
9, 22, 53
7, 61, 211
58, 20, 219
15, 85, 79
110, 19, 205
59, 85, 219
6, 195, 167
66, 215, 189
49, 132, 180
55, 98, 183
162, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 189
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
66, 8, 171
64, 119, 160
185, 73, 186
220, 125, 173
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
174, 131, 173
178, 142, 177
191, 128, 173
176, 211, 170
193, 74, 181
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 2
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
191, 108, 214
48, 137, 205
195, 138, 113
53, 157, 30
179, 135, 174
186, 229, 55
220, 231, 13
188, 147, 29
188, 229, 5
163, 69, 33
41, 207, 206
64, 0, 145
60, 9, 183
48, 126, 210
11, 87, 104
5, 25, 159
111, 209, 69
22, 85, 109
163, 93, 69
118, 43, 65
166, 44, 86
166, 161, 109
167, 35, 65
163, 20, 66
109, 87, 232
61, 118, 1
192, 228, 199
59, 142, 0
188, 90, 175
181, 138, 56
53, 129, 231
108, 63, 64
106, 22, 60
107, 24, 208
2, 173, 160
10, 21, 140
59, 159, 53
66, 133, 186
192, 208, 234
66, 132, 169
95, 86, 71
104, 90, 52
104, 92, 65
104, 90, 60
104, 20, 51
104, 90, 65
105, 90, 65
93, 205, 59
111, 206, 64
9, 109, 54
7, 205, 211
68, 114, 145
59, 80, 160
2, 130, 211
219, 143, 190
186, 132, 173
177, 216, 182
68, 91, 91
94, 108, 71
93, 55, 225
6, 179, 201
107, 195, 167
93, 183, 223
93, 37, 71
61, 20, 163
183, 215, 26
190, 138, 231
199, 98, 64
9, 112, 32
93, 30, 107
7, 13, 210
7, 23, 1
68, 129, 169
24, 137, 227
181, 229, 71
61, 18, 147
8, 92, 150
10, 112, 161
8, 129, 11
192, 136, 204
165, 18, 230
44, 74, 26
13, 109, 217
174, 129, 35
8, 29, 53
39, 90, 83
14, 33, 75
15, 34, 76
41, 89, 75
41, 205, 81
42, 91, 54
6, 112, 219
6, 90, 219
14, 90, 233
42, 165, 225
12, 78, 145
61, 97, 172
190, 206, 88
116, 89, 71
22, 89, 65
118, 41, 64
118, 164, 54
132, 12, 56
22, 191, 87
21, 13, 56
43, 18, 29
57, 224, 64
110, 26, 81
112, 41, 95
21, 55, 95
39, 195, 107
7, 82, 0
39, 11, 230
162, 182, 90
181, 159, 64
185, 71, 60
164, 47, 233
161, 154, 64
40, 210, 69
69, 92, 150
49, 216, 169
181, 210, 59
42, 46, 56
112, 2, 209
167, 164, 69
118, 163, 56
15, 37, 69
66, 142, 152
64, 78, 236
181, 230, 29
36, 238, 12
192, 244, 106
12, 124, 204
111, 209, 70
111, 210, 71
105, 34, 91
105, 42, 85
105, 44, 223
39, 89, 89
18, 90, 89
4, 165, 87
4, 80, 210
61, 132, 145
183, 0, 51
171, 140, 38
48, 103, 34
95, 41, 65
68, 8, 169
49, 128, 161
64, 132, 176
220, 135, 58
40, 134, 62
189, 136, 40
58, 27, 83
163, 34, 65
15, 184, 119
69, 12, 168
107, 184, 211
68, 20, 170
21, 57, 96
83, 51, 95
105, 42, 95
18, 52, 99
105, 52, 99
20, 182, 94
39, 162, 226
22, 41, 225
43, 165, 225
66, 152, 168
44, 114, 177
63, 118, 172
176, 230, 214
54, 101, 71
112, 91, 103
104, 34, 92
39, 46, 119
105, 161, 225
111, 79, 216
6, 174, 152
68, 85, 189
7, 174, 163
8, 82, 169
185, 186, 99
110, 169, 99
59, 28, 171
61, 94, 152
192, 94, 0
48, 38, 151
64, 74, 168
64, 107, 161
64, 0, 40
103, 184, 168
66, 144, 137
44, 106, 188
196, 126, 172
212, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
190, 151, 184
119, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
171, 126, 170
192, 128, 186
160, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 205, 171
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 131, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 142, 177
162, 131, 161
178, 206, 173
21, 98, 177
195, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
61, 97, 218
57, 99, 173
167, 141, 187
165, 129, 173
172, 144, 186
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
189, 120, 170
178, 158, 237
188, 128, 169
167, 171, 68
43, 21, 168
67, 133, 186
199, 117, 181
195, 133, 186
117, 214, 187
218, 121, 187
188, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 129
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
54, 48, 111
182, 121, 188
182, 138, 1
195, 129, 186
162, 216, 173
195, 132, 165
65, 46, 162
42, 94, 167
218, 218, 195
190, 133, 183
172, 142, 170
176, 143, 186
50, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
136, 142, 189
191, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 132, 188
197, 126, 172
186, 128, 165
168, 218, 173
60, 202, 107
60, 33, 227
62, 27, 163
6, 41, 151
2, 47, 180
107, 166, 150
77, 41, 127
41, 41, 28
77, 42, 0
6, 162, 162
6, 29, 166
42, 2, 147
40, 31, 204
110, 28, 148
110, 30, 208
110, 82, 211
105, 169, 204
110, 186, 147
66, 127, 194
57, 97, 160
165, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 170
186, 132, 186
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 97, 177
176, 144, 177
176, 142, 189
14, 132, 173
175, 139, 177
186, 132, 145
172, 142, 183
171, 143, 161
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 162
181, 118, 189
60, 245, 63
93, 210, 61
105, 90, 65
7, 27, 147
61, 218, 169
41, 18, 26
20, 110, 110
22, 94, 65
19, 51, 70
94, 199, 87
58, 195, 1
93, 172, 70
110, 156, 64
5, 209, 53
61, 229, 240
59, 249, 195
49, 239, 155
3, 233, 36
8, 207, 3
5, 60, 53
5, 209, 56
4, 125, 54
97, 207, 54
109, 18, 70
111, 205, 54
105, 110, 89
95, 94, 70
95, 38, 89
105, 47, 87
19, 183, 89
40, 193, 87
110, 195, 150
60, 14, 169
61, 120, 169
60, 79, 169
8, 155, 150
7, 63, 211
58, 22, 208
110, 63, 59
110, 19, 231
110, 91, 107
42, 20, 64
15, 89, 64
15, 41, 232
15, 41, 107
15, 52, 213
15, 167, 148
42, 186, 221
59, 184, 163
60, 79, 152
60, 12, 167
64, 166, 166
183, 106, 150
185, 81, 149
185, 112, 171
64, 112, 139
48, 114, 211
64, 46, 140
107, 118, 174
191, 118, 173
165, 142, 189
174, 214, 166
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 121, 180
182, 132, 161
179, 125, 180
188, 97, 189
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
186, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
190, 210, 236
213, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
44, 0, 173
65, 97, 211
60, 114, 173
64, 112, 169
48, 130, 166
64, 8, 189
167, 136, 187
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
