Band0, Band1, Band2
182, 130, 190
162, 140, 236
195, 129, 188
174, 214, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
68, 4, 221
112, 181, 166
96, 197, 167
66, 119, 173
49, 119, 189
183, 134, 2
176, 116, 188
170, 125, 170
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 145
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 131, 189
38, 108, 145
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
58, 88, 167
202, 106, 173
42, 73, 166
39, 107, 181
185, 119, 147
184, 73, 164
184, 128, 187
42, 107, 211
53, 118, 173
17, 214, 11
53, 71, 167
14, 142, 160
183, 128, 186
78, 215, 172
178, 144, 161
176, 132, 186
161, 218, 173
42, 133, 227
41, 133, 170
174, 133, 174
48, 133, 236
188, 112, 181
53, 215, 172
16, 71, 168
72, 132, 161
44, 128, 185
17, 18, 147
41, 71, 185
39, 74, 160
53, 107, 171
184, 118, 169
17, 73, 173
185, 121, 171
18, 78, 171
48, 88, 132
185, 118, 168
87, 108, 1
185, 128, 180
13, 97, 212
13, 129, 163
64, 88, 167
39, 120, 176
185, 118, 147
17, 106, 170
185, 128, 181
17, 71, 168
14, 108, 178
14, 11, 236
17, 155, 170
48, 20, 180
41, 98, 211
190, 21, 105
14, 130, 141
64, 206, 87
59, 81, 236
181, 142, 1
62, 118, 166
188, 133, 1
184, 113, 165
185, 39, 168
41, 114, 159
185, 151, 168
186, 101, 167
175, 136, 33
76, 94, 69
63, 242, 58
97, 3, 152
11, 1, 170
196, 228, 237
66, 109, 36
102, 30, 168
102, 26, 169
49, 216, 9
179, 157, 2
58, 129, 169
74, 108, 141
55, 155, 47
101, 2, 169
183, 226, 33
170, 170, 124
65, 171, 152
11, 126, 236
92, 80, 221
5, 106, 121
97, 171, 163
87, 29, 127
73, 186, 97
159, 188, 158
74, 30, 158
97, 181, 151
61, 113, 161
38, 151, 172
0, 130, 167
102, 28, 107
98, 161, 1
96, 180, 111
88, 180, 99
97, 1, 169
101, 82, 177
105, 159, 231
89, 61, 208
92, 86, 167
74, 29, 47
93, 201, 139
85, 31, 167
10, 11, 168
71, 26, 124
90, 89, 231
97, 28, 169
55, 231, 35
180, 218, 27
99, 110, 147
100, 60, 56
4, 128, 175
43, 81, 220
89, 112, 211
87, 89, 91
83, 34, 64
19, 30, 87
82, 192, 1
108, 196, 168
4, 178, 167
87, 194, 1
20, 45, 208
61, 128, 204
20, 41, 175
87, 36, 54
109, 193, 212
4, 195, 168
4, 195, 169
19, 199, 40
39, 45, 108
8, 8, 167
4, 119, 53
104, 102, 204
96, 110, 205
58, 225, 166
10, 3, 189
196, 143, 229
199, 240, 240
0, 224, 148
103, 86, 70
108, 187, 151
106, 198, 168
87, 59, 219
22, 29, 107
19, 92, 65
91, 87, 232
1, 125, 229
11, 11, 169
55, 242, 251
16, 96, 108
89, 4, 173
5, 106, 105
192, 138, 249
93, 71, 175
14, 130, 147
76, 8, 166
13, 142, 0
49, 66, 246
102, 3, 151
96, 174, 117
101, 91, 151
95, 113, 222
95, 11, 123
96, 174, 221
96, 174, 127
95, 81, 152
96, 174, 152
114, 99, 48
201, 76, 47
82, 31, 163
82, 199, 168
82, 176, 168
82, 14, 168
202, 29, 27
78, 93, 205
85, 207, 34
99, 22, 228
10, 214, 170
112, 11, 1
189, 212, 176
128, 204, 128
160, 201, 166
80, 2, 152
108, 44, 127
66, 113, 173
15, 107, 160
50, 118, 174
88, 26, 99
82, 89, 158
97, 78, 105
192, 74, 232
54, 97, 11
104, 95, 228
89, 17, 168
86, 181, 150
202, 96, 116
75, 60, 35
94, 60, 35
102, 195, 169
44, 132, 151
199, 148, 238
11, 25, 17
101, 61, 42
97, 81, 4
94, 62, 131
85, 207, 229
104, 110, 50
2, 89, 162
77, 84, 151
10, 129, 18
199, 254, 253
180, 220, 131
1, 30, 71
76, 35, 52
9, 27, 152
191, 139, 237
53, 139, 191
182, 228, 105
2, 78, 172
168, 209, 238
3, 82, 86
96, 209, 60
9, 63, 210
109, 197, 162
95, 93, 127
85, 188, 151
93, 186, 208
68, 113, 161
189, 231, 63
112, 69, 239
104, 61, 3
45, 180, 64
86, 178, 206
19, 19, 50
104, 84, 45
106, 21, 200
92, 61, 133
92, 22, 15
92, 61, 36
92, 21, 206
85, 3, 214
20, 107, 52
104, 26, 125
8, 100, 172
92, 99, 123
77, 34, 48
77, 88, 237
97, 165, 221
102, 90, 167
97, 12, 166
97, 92, 211
5, 94, 167
5, 166, 237
164, 132, 108
116, 111, 116
104, 180, 127
105, 87, 237
124, 158, 45
17, 90, 49
1, 165, 123
97, 71, 151
97, 21, 163
102, 92, 169
5, 81, 168
5, 85, 167
97, 182, 167
73, 37, 71
91, 64, 15
106, 60, 153
55, 151, 175
182, 128, 171
193, 107, 185
186, 99, 155
102, 24, 39
101, 86, 188
97, 61, 42
192, 102, 168
196, 122, 13
182, 142, 189
141, 218, 189
183, 206, 173
193, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
187, 100, 231
192, 152, 175
217, 158, 228
195, 134, 153
197, 137, 159
172, 215, 4
202, 140, 27
174, 134, 0
198, 157, 4
173, 121, 189
191, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
64, 71, 173
21, 72, 172
214, 143, 145
179, 138, 173
176, 216, 188
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
2, 71, 201
52, 119, 171
15, 99, 141
185, 121, 208
181, 132, 189
14, 118, 170
178, 127, 160
182, 78, 189
80, 139, 174
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
90, 112, 2
48, 128, 169
41, 108, 168
184, 108, 163
14, 131, 169
181, 211, 174
48, 118, 243
195, 152, 155
75, 118, 180
18, 214, 171
48, 118, 164
14, 132, 244
41, 133, 173
48, 128, 103
42, 129, 180
41, 113, 169
18, 108, 211
41, 114, 170
18, 95, 186
14, 118, 169
73, 139, 177
185, 11, 172
185, 0, 211
1, 21, 64
11, 1, 168
9, 180, 169
10, 114, 167
43, 113, 219
15, 129, 141
36, 97, 31
109, 99, 49
19, 85, 27
3, 46, 2
77, 118, 48
114, 111, 47
95, 205, 44
8, 78, 211
86, 18, 157
45, 205, 50
94, 95, 28
10, 88, 163
43, 133, 167
213, 132, 15
190, 155, 206
188, 118, 132
102, 166, 121
183, 83, 232
89, 211, 123
19, 205, 45
77, 93, 97
12, 80, 161
7, 113, 168
196, 109, 31
212, 128, 154
48, 119, 104
184, 94, 44
100, 11, 168
100, 79, 148
77, 80, 151
74, 185, 227
160, 56, 157
16, 57, 127
16, 186, 141
85, 168, 157
16, 42, 155
85, 92, 123
93, 207, 26
95, 22, 35
9, 29, 1
96, 166, 47
86, 89, 47
4, 163, 151
109, 161, 221
117, 206, 50
96, 209, 58
106, 67, 37
3, 80, 169
28, 137, 229
181, 140, 8
198, 103, 29
103, 60, 54
94, 207, 38
80, 166, 4
86, 194, 141
91, 176, 158
80, 168, 179
80, 111, 4
86, 69, 58
9, 60, 43
96, 165, 152
44, 108, 168
79, 142, 39
105, 3, 172
49, 98, 160
137, 44, 52
64, 21, 121
109, 22, 29
1, 60, 37
11, 165, 161
9, 129, 180
55, 240, 41
100, 86, 47
103, 174, 152
107, 93, 157
108, 205, 228
109, 110, 228
5, 90, 149
96, 90, 229
1, 47, 211
72, 167, 9
46, 198, 142
95, 2, 152
85, 198, 179
45, 168, 124
104, 109, 47
12, 165, 189
66, 101, 169
164, 68, 9
42, 229, 9
1, 108, 3
11, 1, 168
199, 140, 15
100, 210, 35
76, 133, 39
90, 89, 51
17, 189, 155
93, 189, 156
93, 30, 46
96, 27, 147
3, 206, 105
109, 88, 44
19, 167, 128
93, 41, 124
9, 72, 217
160, 205, 49
96, 60, 45
3, 209, 210
183, 105, 153
28, 140, 4
52, 221, 27
102, 19, 62
160, 42, 28
108, 203, 141
85, 187, 178
20, 96, 28
108, 235, 37
68, 180, 169
248, 219, 50
97, 91, 35
87, 206, 58
9, 207, 44
61, 71, 173
199, 143, 13
38, 240, 237
192, 101, 2
101, 27, 64
108, 26, 208
68, 36, 168
43, 71, 168
178, 232, 59
102, 87, 71
68, 164, 161
19, 111, 65
93, 91, 51
9, 161, 53
4, 92, 219
19, 96, 39
16, 89, 123
188, 56, 243
16, 187, 156
16, 34, 205
96, 209, 204
3, 20, 211
192, 220, 116
199, 219, 15
52, 137, 38
102, 86, 51
93, 169, 158
93, 170, 136
93, 168, 157
81, 211, 45
9, 69, 34
61, 73, 168
198, 136, 66
103, 30, 127
68, 11, 189
192, 214, 171
186, 132, 229
117, 157, 6
10, 32, 53
3, 80, 140
109, 81, 219
96, 168, 148
93, 26, 148
7, 83, 171
18, 1, 44
42, 113, 200
112, 20, 173
66, 128, 169
172, 124, 10
10, 87, 107
96, 120, 32
5, 23, 12
8, 113, 181
8, 92, 168
223, 231, 37
10, 87, 205
10, 30, 169
9, 92, 151
6, 33, 227
39, 205, 52
17, 34, 51
18, 187, 157
106, 188, 148
111, 42, 54
93, 206, 91
5, 90, 211
57, 117, 190
66, 106, 176
180, 143, 188
193, 132, 186
162, 139, 176
189, 8, 189
134, 233, 161
191, 0, 172
176, 139, 236
174, 74, 189
5, 190, 91
101, 26, 170
66, 144, 189
55, 132, 170
117, 124, 183
55, 227, 240
44, 111, 53
12, 83, 186
196, 214, 170
179, 233, 195
56, 150, 240
11, 5, 85
66, 159, 190
49, 119, 168
183, 131, 186
97, 31, 92
107, 42, 211
109, 193, 159
6, 176, 172
2, 173, 168
68, 107, 181
183, 142, 145
195, 121, 180
162, 132, 161
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
190, 140, 105
186, 233, 199
190, 138, 42
54, 126, 174
186, 228, 2
197, 212, 132
183, 122, 173
13, 99, 195
178, 124, 170
182, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 107, 180
168, 121, 187
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 129, 186
190, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 130, 170
62, 113, 166
185, 118, 163
16, 106, 173
185, 159, 168
17, 20, 130
15, 108, 172
48, 9, 169
19, 205, 180
185, 117, 171
18, 205, 173
15, 120, 202
62, 8, 166
41, 118, 236
21, 118, 173
62, 116, 212
185, 113, 2
17, 106, 170
41, 73, 140
48, 71, 132
13, 106, 173
185, 71, 167
62, 114, 18
18, 71, 206
41, 218, 173
42, 174, 171
39, 20, 168
178, 218, 186
171, 147, 181
197, 97, 145
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 173
162, 214, 188
185, 107, 139
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 1
190, 128, 161
169, 142, 186
110, 94, 219
41, 129, 173
215, 216, 183
182, 108, 161
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
60, 78, 164
52, 120, 183
15, 71, 140
64, 116, 165
176, 133, 172
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
220, 145, 173
59, 125, 159
169, 112, 180
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
214, 143, 161
186, 118, 173
177, 136, 183
