Band0, Band1, Band2
104, 26, 3
96, 29, 99
61, 51, 173
6, 164, 162
104, 27, 45
95, 19, 35
60, 235, 37
68, 81, 169
60, 8, 168
182, 143, 1
100, 68, 38
39, 229, 13
181, 134, 58
15, 210, 35
3, 80, 211
41, 68, 3
7, 69, 34
68, 174, 173
28, 40, 64
102, 180, 20
112, 44, 208
55, 126, 134
198, 231, 181
49, 160, 154
66, 128, 172
196, 50, 229
56, 151, 69
101, 216, 214
85, 230, 55
106, 208, 204
109, 66, 36
8, 90, 147
60, 126, 243
55, 224, 6
3, 22, 107
97, 107, 7
111, 97, 12
96, 96, 16
61, 33, 53
8, 97, 1
96, 68, 45
9, 127, 7
9, 67, 26
49, 119, 163
196, 136, 30
54, 122, 26
3, 81, 1
110, 211, 162
96, 209, 38
8, 23, 25
4, 2, 168
8, 21, 168
55, 240, 60
111, 60, 4
10, 235, 33
106, 123, 5
68, 21, 245
185, 15, 26
8, 67, 5
110, 60, 37
104, 67, 26
111, 67, 37
4, 66, 204
61, 85, 211
44, 144, 159
55, 108, 153
178, 229, 26
8, 202, 151
66, 144, 189
189, 118, 35
38, 107, 145
175, 216, 189
215, 121, 161
182, 216, 189
186, 130, 161
88, 203, 56
118, 167, 107
22, 30, 121
104, 184, 147
105, 28, 3
97, 0, 147
64, 213, 56
96, 110, 48
49, 121, 186
10, 166, 219
8, 81, 164
59, 143, 3
49, 142, 175
165, 95, 179
181, 74, 147
197, 71, 159
182, 126, 153
14, 0, 169
6, 174, 64
111, 185, 151
18, 185, 167
105, 187, 209
104, 166, 54
105, 33, 206
96, 33, 56
39, 90, 107
104, 95, 233
105, 89, 232
104, 33, 217
111, 162, 73
93, 159, 48
93, 182, 73
93, 162, 222
96, 46, 127
95, 44, 222
96, 33, 222
96, 134, 215
108, 208, 70
112, 67, 200
96, 66, 3
105, 211, 13
61, 184, 87
112, 94, 208
163, 95, 64
21, 34, 58
14, 42, 147
40, 57, 157
18, 186, 121
105, 186, 127
39, 52, 200
21, 38, 35
105, 111, 3
96, 69, 62
69, 12, 161
44, 106, 169
112, 113, 171
189, 130, 105
195, 66, 55
175, 212, 25
6, 114, 189
223, 242, 35
195, 228, 4
210, 213, 25
181, 140, 8
196, 210, 206
183, 141, 105
67, 114, 189
49, 97, 161
175, 133, 200
162, 128, 0
189, 108, 2
190, 114, 145
103, 111, 59
109, 209, 204
8, 23, 40
58, 234, 33
9, 79, 12
68, 113, 170
8, 218, 1
185, 85, 231
167, 187, 87
162, 162, 233
161, 71, 211
41, 28, 172
61, 116, 29
182, 78, 36
162, 66, 14
64, 0, 243
10, 53, 2
2, 47, 211
8, 88, 170
24, 233, 14
183, 99, 237
195, 74, 227
162, 121, 177
191, 108, 161
56, 76, 205
10, 9, 119
41, 108, 232
6, 66, 207
42, 245, 40
62, 127, 6
7, 22, 58
7, 81, 1
7, 81, 53
6, 112, 208
6, 113, 208
39, 37, 123
22, 110, 147
39, 26, 109
21, 42, 232
112, 182, 218
69, 83, 189
191, 38, 155
110, 112, 199
6, 94, 3
93, 46, 87
104, 90, 204
104, 183, 175
59, 193, 221
4, 197, 168
18, 29, 124
21, 135, 33
61, 63, 211
112, 73, 169
219, 241, 31
66, 235, 22
104, 211, 44
112, 44, 1
60, 47, 210
6, 128, 53
4, 88, 208
6, 72, 208
7, 8, 33
166, 45, 157
182, 161, 8
64, 185, 111
48, 159, 14
55, 107, 7
58, 194, 150
177, 172, 81
118, 183, 222
163, 182, 126
85, 72, 227
69, 171, 170
59, 177, 167
6, 196, 168
105, 173, 223
104, 159, 235
87, 154, 220
61, 87, 1
199, 213, 243
110, 143, 42
183, 112, 173
193, 142, 178
14, 90, 155
181, 98, 231
97, 162, 42
93, 198, 53
95, 197, 164
93, 197, 150
104, 12, 221
104, 51, 126
104, 34, 126
21, 101, 223
111, 109, 234
8, 133, 208
8, 18, 208
48, 248, 21
5, 27, 40
7, 82, 211
57, 212, 238
40, 118, 45
2, 2, 149
116, 135, 36
7, 68, 38
66, 83, 172
8, 0, 172
40, 10, 9
197, 66, 234
184, 184, 49
110, 83, 208
7, 68, 0
93, 241, 33
109, 68, 7
61, 14, 177
49, 126, 9
43, 115, 209
186, 151, 212
14, 65, 243
212, 228, 31
5, 205, 51
95, 210, 36
95, 18, 56
8, 90, 1
8, 114, 169
59, 20, 172
192, 114, 25
38, 103, 186
162, 132, 176
2, 178, 207
22, 101, 33
104, 93, 107
96, 18, 6
8, 69, 56
6, 60, 12
6, 68, 37
59, 134, 8
18, 155, 6
22, 36, 206
105, 165, 204
7, 162, 167
199, 94, 51
192, 126, 172
44, 118, 159
108, 65, 12
9, 234, 37
8, 161, 211
41, 107, 133
192, 233, 41
111, 95, 155
116, 29, 51
112, 27, 127
8, 17, 181
66, 108, 161
221, 101, 66
38, 37, 204
58, 82, 149
167, 100, 33
66, 183, 114
8, 71, 210
41, 78, 13
111, 245, 36
7, 196, 219
4, 82, 1
6, 235, 7
104, 66, 26
21, 210, 58
163, 154, 204
181, 36, 231
162, 33, 58
163, 38, 33
161, 51, 231
163, 51, 1
160, 42, 147
40, 43, 231
39, 43, 42
3, 74, 51
7, 165, 1
112, 99, 204
42, 172, 204
105, 193, 166
93, 195, 210
93, 196, 168
19, 183, 147
104, 35, 70
20, 36, 11
96, 76, 207
22, 94, 69
22, 89, 231
105, 26, 217
111, 182, 220
7, 171, 150
110, 161, 79
20, 47, 81
105, 78, 81
112, 30, 221
65, 98, 211
66, 21, 161
238, 101, 226
181, 124, 251
13, 101, 179
179, 139, 172
190, 97, 180
175, 122, 189
188, 132, 170
14, 138, 181
180, 122, 189
190, 122, 171
174, 214, 188
182, 132, 211
41, 0, 236
219, 145, 189
190, 114, 189
213, 109, 173
178, 129, 170
186, 132, 161
190, 126, 173
175, 128, 161
186, 133, 145
215, 126, 172
55, 128, 161
110, 33, 39
21, 43, 244
181, 43, 157
39, 166, 46
61, 26, 221
55, 131, 5
66, 122, 161
55, 117, 189
102, 29, 47
163, 44, 157
39, 161, 44
65, 159, 149
60, 52, 168
183, 140, 2
189, 228, 15
104, 90, 35
95, 109, 3
105, 66, 13
6, 69, 34
7, 83, 209
6, 83, 210
112, 69, 34
105, 68, 4
39, 111, 44
111, 205, 107
61, 85, 169
9, 63, 2
100, 115, 133
109, 64, 15
17, 208, 4
1, 39, 205
16, 38, 47
21, 37, 175
104, 89, 26
106, 50, 46
61, 61, 171
55, 137, 6
195, 124, 105
41, 80, 49
3, 51, 163
12, 113, 189
76, 135, 38
62, 235, 36
100, 65, 45
9, 214, 0
48, 98, 121
49, 94, 25
169, 225, 230
160, 27, 53
19, 101, 205
18, 166, 9
39, 99, 35
39, 166, 123
21, 205, 147
161, 109, 8
15, 110, 157
110, 89, 122
39, 110, 4
39, 109, 156
112, 95, 123
68, 72, 40
8, 112, 172
60, 11, 167
21, 135, 47
49, 84, 193
49, 216, 189
133, 211, 59
15, 210, 153
18, 95, 28
64, 165, 206
42, 26, 25
183, 141, 142
3, 26, 53
38, 128, 4
66, 121, 194
196, 130, 161
165, 125, 189
175, 132, 172
195, 132, 177
171, 129, 186
72, 132, 145
218, 143, 161
175, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
181, 130, 179
217, 133, 181
181, 142, 161
187, 0, 145
178, 126, 181
189, 118, 145
212, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
53, 118, 140
14, 121, 173
197, 143, 172
175, 129, 161
186, 132, 173
176, 121, 161
38, 214, 161
197, 130, 189
171, 123, 173
190, 128, 188
13, 215, 181
14, 72, 180
221, 126, 189
189, 128, 212
169, 147, 190
220, 121, 161
13, 121, 173
198, 142, 189
174, 132, 160
179, 132, 173
21, 117, 188
181, 133, 161
179, 142, 161
174, 129, 161
197, 214, 180
171, 131, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 181
186, 73, 189
213, 121, 180
183, 128, 173
204, 143, 161
38, 116, 145
215, 214, 181
195, 129, 161
181, 130, 186
0, 133, 211
219, 144, 189
192, 130, 190
171, 106, 211
18, 128, 189
215, 233, 181
198, 128, 161
193, 142, 170
179, 121, 189
182, 128, 194
174, 214, 172
190, 129, 173
173, 121, 181
189, 128, 145
179, 139, 172
175, 116, 181
21, 142, 170
189, 214, 161
197, 129, 189
162, 121, 173
197, 121, 161
195, 130, 189
171, 126, 188
189, 97, 145
174, 144, 173
220, 107, 172
178, 74, 161
169, 121, 186
189, 128, 172
189, 133, 173
178, 131, 161
182, 132, 189
173, 133, 173
196, 143, 137
162, 128, 173
175, 126, 189
220, 131, 189
181, 130, 188
186, 124, 173
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 177
197, 129, 189
161, 132, 161
215, 143, 161
196, 73, 188
195, 125, 145
168, 131, 181
190, 94, 189
52, 124, 189
162, 128, 170
203, 126, 161
43, 128, 145
53, 108, 172
220, 144, 181
163, 129, 194
173, 141, 189
215, 118, 189
186, 143, 181
185, 119, 170
181, 131, 188
179, 121, 173
54, 130, 160
177, 121, 186
191, 97, 161
178, 138, 172
215, 123, 194
165, 130, 173
117, 147, 161
189, 118, 186
175, 143, 172
163, 138, 211
9, 19, 39
108, 67, 35
61, 125, 147
68, 114, 169
221, 249, 131
97, 34, 81
160, 46, 81
163, 34, 232
39, 95, 88
112, 110, 199
60, 8, 150
6, 211, 29
111, 125, 208
68, 112, 211
66, 101, 165
220, 72, 110
57, 102, 58
101, 99, 74
104, 157, 85
105, 109, 234
93, 66, 3
6, 208, 204
8, 87, 53
49, 137, 153
192, 230, 133
72, 229, 36
11, 63, 54
111, 67, 37
4, 68, 33
8, 85, 219
6, 0, 13
108, 208, 38
5, 2, 169
58, 199, 168
6, 177, 167
21, 191, 99
160, 51, 219
21, 176, 219
118, 12, 138
21, 171, 147
61, 92, 237
189, 127, 105
41, 128, 200
108, 203, 156
61, 10, 173
62, 44, 156
39, 111, 10
7, 87, 151
213, 244, 240
110, 242, 245
62, 149, 15
20, 119, 103
49, 133, 3
189, 77, 229
101, 19, 89
95, 18, 204
111, 41, 155
58, 187, 237
18, 183, 44
132, 44, 156
166, 51, 1
163, 44, 204
163, 88, 33
65, 85, 157
60, 60, 138
64, 67, 105
10, 61, 16
96, 61, 14
96, 22, 56
96, 82, 83
104, 29, 222
105, 26, 151
105, 28, 148
68, 164, 181
6, 162, 172
104, 2, 46
105, 211, 58
69, 8, 189
180, 197, 221
2, 174, 53
95, 177, 139
39, 191, 222
81, 183, 127
19, 51, 111
16, 42, 152
85, 52, 99
85, 186, 99
19, 51, 111
39, 161, 75
163, 33, 217
161, 44, 48
163, 161, 162
21, 44, 79
15, 162, 44
69, 11, 167
60, 78, 212
7, 174, 167
2, 11, 212
10, 195, 170
191, 11, 25
2, 197, 150
185, 12, 207
101, 45, 85
96, 88, 104
18, 33, 209
6, 27, 219
93, 205, 37
106, 13, 158
112, 72, 172
77, 79, 13
66, 65, 173
195, 72, 13
6, 175, 149
18, 176, 73
18, 161, 81
64, 12, 150
61, 140, 40
182, 78, 45
60, 128, 175
107, 34, 220
85, 134, 70
105, 109, 217
18, 108, 235
106, 154, 73
106, 100, 122
106, 47, 111
109, 101, 216
109, 65, 87
109, 124, 3
5, 68, 31
4, 127, 33
109, 60, 33
109, 207, 26
104, 91, 231
163, 26, 25
22, 165, 25
163, 165, 25
21, 42, 204
40, 167, 108
21, 184, 147
163, 165, 44
21, 41, 147
40, 167, 107
40, 41, 13
15, 167, 124
69, 80, 173
112, 3, 169
66, 216, 170
189, 129, 189
180, 233, 181
215, 117, 189
161, 216, 177
178, 133, 161
195, 118, 189
13, 144, 188
215, 142, 137
189, 118, 189
176, 142, 236
174, 131, 161
52, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
176, 133, 189
42, 107, 186
177, 218, 161
198, 140, 191
191, 236, 21
63, 233, 21
199, 233, 155
64, 116, 204
11, 211, 88
109, 50, 18
107, 195, 163
58, 82, 211
8, 118, 1
64, 11, 12
105, 156, 35
96, 208, 51
105, 19, 58
93, 206, 58
96, 18, 147
105, 18, 38
96, 96, 147
69, 84, 189
7, 129, 177
42, 181, 127
111, 195, 0
10, 82, 170
66, 143, 181
192, 111, 172
183, 117, 189
171, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 233, 181
186, 116, 173
174, 132, 173
159, 114, 172
220, 126, 161
191, 130, 190
