Band0, Band1, Band2
180, 143, 184
194, 216, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 189
182, 139, 180
66, 0, 172
42, 118, 169
42, 8, 169
178, 143, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
66, 0, 173
66, 81, 168
176, 140, 182
179, 132, 236
66, 133, 18
48, 163, 173
59, 124, 150
192, 0, 179
58, 88, 172
185, 71, 173
64, 124, 166
189, 36, 173
183, 124, 145
215, 216, 181
188, 97, 165
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 180
218, 140, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 138, 2
165, 119, 189
66, 116, 171
64, 88, 169
44, 128, 166
42, 106, 172
44, 0, 160
42, 128, 189
48, 106, 174
64, 8, 173
64, 97, 169
44, 114, 147
58, 113, 201
44, 132, 181
181, 215, 189
66, 90, 172
185, 116, 166
110, 71, 163
57, 118, 181
60, 0, 140
14, 128, 171
60, 214, 175
48, 89, 168
177, 219, 184
162, 130, 161
186, 107, 177
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 76, 183
117, 208, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 130, 172
193, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 206, 170
170, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 216, 132
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 187
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
191, 78, 64
60, 171, 221
4, 31, 167
111, 184, 151
112, 162, 221
111, 184, 221
111, 186, 167
60, 113, 219
6, 2, 168
59, 71, 227
8, 82, 168
110, 186, 222
61, 129, 237
66, 113, 161
15, 186, 221
9, 184, 167
61, 78, 170
66, 20, 168
49, 131, 173
109, 2, 151
68, 81, 170
57, 216, 161
191, 128, 169
104, 82, 162
192, 126, 173
2, 196, 150
66, 138, 189
61, 128, 172
60, 118, 167
