Band0, Band1, Band2
39, 177, 28
4, 173, 0
65, 130, 1
11, 69, 42
107, 26, 219
15, 79, 162
76, 188, 222
193, 166, 47
77, 101, 225
93, 85, 123
9, 83, 212
7, 108, 167
199, 231, 22
43, 123, 192
100, 22, 60
111, 44, 51
9, 165, 156
106, 27, 162
19, 26, 126
39, 93, 123
3, 86, 244
192, 97, 171
15, 0, 211
179, 215, 177
171, 139, 176
69, 165, 167
9, 180, 168
109, 37, 151
109, 24, 16
9, 25, 16
96, 127, 21
5, 82, 15
43, 121, 249
49, 128, 151
57, 129, 189
165, 133, 161
174, 109, 186
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 170
220, 233, 40
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
197, 109, 236
181, 118, 185
49, 234, 21
2, 120, 41
6, 113, 213
66, 128, 189
191, 118, 173
2, 49, 222
62, 159, 215
40, 169, 158
52, 128, 48
65, 47, 87
183, 139, 183
44, 97, 159
52, 237, 43
24, 148, 103
116, 57, 122
20, 37, 227
60, 126, 70
66, 9, 198
66, 112, 168
38, 107, 170
179, 145, 1
26, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
64, 143, 172
167, 194, 58
162, 55, 174
53, 95, 122
107, 21, 109
5, 115, 3
5, 44, 152
52, 136, 27
101, 26, 124
61, 74, 169
68, 118, 163
54, 142, 206
44, 97, 0
66, 128, 165
39, 169, 125
184, 79, 73
59, 163, 143
64, 108, 219
59, 118, 177
182, 8, 153
191, 124, 169
82, 58, 125
104, 205, 52
94, 205, 162
48, 0, 123
183, 215, 132
49, 129, 181
165, 97, 179
188, 121, 172
203, 153, 228
97, 32, 157
6, 50, 156
66, 121, 172
189, 132, 29
81, 109, 13
220, 128, 188
181, 131, 180
103, 29, 125
105, 41, 28
18, 166, 123
93, 41, 157
104, 166, 157
93, 38, 200
105, 28, 124
96, 34, 46
18, 44, 157
105, 35, 46
15, 165, 9
49, 39, 155
181, 94, 27
183, 133, 181
171, 131, 168
175, 130, 129
192, 205, 165
177, 218, 186
40, 98, 170
171, 138, 181
196, 129, 236
42, 80, 172
223, 222, 28
179, 214, 21
190, 74, 216
66, 98, 2
103, 2, 168
57, 143, 189
38, 129, 176
39, 97, 189
14, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
175, 133, 181
190, 142, 186
186, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 132, 161
174, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 131, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 185
169, 98, 129
188, 133, 189
191, 118, 156
53, 128, 149
197, 108, 15
52, 132, 171
218, 139, 189
72, 0, 186
183, 133, 159
175, 116, 189
181, 206, 170
173, 147, 172
188, 132, 160
163, 128, 171
181, 107, 238
202, 216, 161
15, 108, 168
195, 116, 155
44, 107, 189
177, 218, 176
192, 119, 11
168, 138, 186
215, 121, 186
193, 108, 161
181, 131, 180
185, 107, 172
195, 132, 161
182, 107, 183
174, 143, 159
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
189, 97, 173
190, 133, 3
182, 151, 145
194, 124, 172
38, 0, 129
197, 132, 1
164, 216, 145
202, 132, 236
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
89, 55, 32
122, 73, 48
61, 42, 9
77, 11, 149
183, 143, 2
116, 58, 51
120, 206, 178
92, 130, 14
60, 207, 56
68, 11, 168
8, 83, 169
52, 141, 32
192, 72, 179
93, 115, 201
73, 33, 51
106, 36, 49
45, 76, 147
108, 158, 158
106, 125, 226
108, 209, 206
93, 18, 204
104, 27, 18
109, 53, 107
60, 152, 85
53, 132, 153
66, 114, 188
66, 129, 189
164, 98, 180
198, 139, 181
161, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
182, 119, 178
187, 131, 172
15, 119, 180
162, 98, 11
161, 132, 189
197, 125, 173
182, 118, 173
195, 142, 174
171, 143, 183
186, 128, 161
42, 124, 170
11, 61, 43
111, 126, 37
93, 107, 51
104, 93, 54
163, 45, 53
162, 50, 14
13, 165, 6
49, 0, 246
55, 118, 153
192, 71, 28
188, 163, 178
182, 139, 160
183, 106, 9
123, 142, 145
162, 218, 181
175, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
53, 143, 177
189, 116, 173
143, 139, 186
191, 97, 172
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
69, 215, 59
57, 215, 221
51, 125, 26
48, 210, 178
38, 128, 53
197, 143, 188
162, 71, 161
171, 141, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
171, 228, 40
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 171
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
61, 83, 175
9, 127, 131
100, 127, 35
105, 111, 204
41, 90, 206
59, 89, 15
49, 94, 129
66, 121, 168
55, 214, 155
164, 131, 181
185, 109, 169
