Band0, Band1, Band2
183, 143, 189
213, 122, 173
163, 130, 189
181, 144, 170
179, 108, 193
174, 129, 145
178, 143, 173
162, 121, 161
188, 132, 181
197, 133, 173
179, 129, 189
45, 131, 170
178, 218, 129
186, 71, 169
179, 121, 183
163, 132, 168
213, 126, 193
44, 72, 145
223, 142, 172
181, 117, 193
181, 106, 180
159, 131, 189
219, 144, 173
192, 129, 194
169, 107, 172
15, 112, 161
26, 147, 173
198, 129, 194
161, 142, 189
175, 97, 180
195, 121, 189
162, 126, 159
183, 130, 190
205, 132, 172
181, 118, 189
196, 126, 181
175, 116, 172
181, 142, 161
188, 214, 187
21, 165, 167
166, 106, 167
118, 72, 168
175, 106, 167
104, 97, 168
117, 0, 169
181, 72, 167
160, 114, 172
186, 132, 161
40, 118, 161
15, 72, 186
186, 118, 172
213, 122, 193
163, 129, 145
178, 215, 160
196, 124, 189
169, 216, 173
176, 144, 188
178, 129, 187
38, 98, 189
186, 121, 172
196, 128, 181
195, 144, 169
181, 119, 161
176, 129, 183
36, 143, 189
163, 108, 161
215, 142, 189
195, 73, 189
195, 126, 161
176, 116, 189
187, 119, 151
36, 73, 119
198, 151, 151
37, 151, 152
40, 99, 119
219, 74, 150
73, 100, 150
177, 120, 168
175, 231, 240
178, 118, 189
186, 132, 145
188, 129, 173
189, 97, 189
171, 123, 160
190, 130, 186
177, 131, 173
38, 130, 161
175, 215, 181
219, 117, 189
171, 215, 161
169, 117, 189
195, 133, 177
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 132, 169
220, 127, 181
190, 128, 161
161, 138, 186
220, 131, 188
181, 143, 145
212, 133, 172
186, 122, 188
195, 118, 172
179, 121, 173
175, 128, 145
175, 215, 181
197, 116, 186
189, 126, 161
177, 214, 189
20, 164, 213
83, 42, 95
168, 35, 116
164, 79, 122
145, 51, 218
164, 46, 222
22, 163, 169
22, 11, 119
118, 81, 161
22, 78, 151
181, 163, 167
181, 180, 172
18, 78, 189
117, 165, 152
19, 21, 167
191, 107, 211
220, 143, 184
192, 118, 189
17, 71, 139
188, 71, 172
20, 128, 169
85, 112, 168
179, 76, 163
220, 144, 195
182, 130, 169
215, 139, 190
188, 129, 161
13, 124, 189
188, 97, 173
179, 121, 177
190, 121, 189
174, 214, 161
186, 129, 189
104, 139, 145
221, 144, 181
192, 114, 194
162, 136, 172
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 144, 181
190, 107, 189
181, 138, 189
189, 128, 173
212, 128, 161
105, 133, 145
191, 71, 168
185, 106, 189
219, 123, 160
55, 128, 161
168, 228, 188
220, 122, 186
0, 215, 161
195, 129, 185
182, 107, 173
175, 131, 194
182, 133, 173
195, 130, 165
178, 130, 137
196, 133, 173
166, 143, 169
195, 71, 177
178, 139, 189
195, 131, 173
174, 143, 189
162, 142, 161
184, 107, 172
179, 142, 165
186, 131, 189
40, 97, 169
26, 143, 193
40, 132, 169
174, 121, 173
161, 8, 168
17, 114, 161
159, 119, 168
164, 46, 170
165, 116, 169
45, 43, 211
161, 72, 173
118, 78, 169
52, 74, 172
105, 20, 189
53, 117, 161
161, 106, 161
188, 116, 173
184, 118, 165
181, 129, 172
42, 0, 167
177, 217, 188
182, 0, 166
136, 94, 73
165, 161, 152
197, 123, 184
162, 139, 189
173, 143, 161
189, 132, 189
171, 132, 189
186, 121, 173
183, 128, 165
45, 131, 189
175, 127, 161
198, 128, 160
171, 130, 190
192, 107, 170
171, 144, 181
23, 128, 189
162, 121, 170
174, 106, 171
162, 121, 189
179, 129, 185
179, 126, 189
195, 128, 173
195, 125, 165
182, 99, 139
198, 33, 150
215, 78, 221
189, 0, 184
