Band0, Band1, Band2
183, 143, 189
45, 118, 186
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
195, 73, 193
182, 125, 161
167, 152, 188
190, 107, 173
13, 132, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
198, 126, 172
41, 151, 176
48, 106, 166
177, 133, 184
194, 142, 170
188, 121, 177
175, 142, 173
182, 121, 161
72, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 170
165, 126, 173
195, 119, 183
182, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
185, 132, 182
188, 106, 167
215, 139, 184
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 71, 161
17, 142, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
174, 132, 186
178, 216, 129
13, 118, 172
179, 215, 173
57, 104, 80
57, 222, 227
53, 155, 79
183, 134, 49
184, 155, 97
54, 101, 109
23, 158, 13
192, 154, 228
189, 134, 121
196, 101, 204
190, 134, 27
24, 104, 27
180, 136, 4
66, 124, 162
53, 155, 217
103, 16, 161
2, 21, 159
109, 87, 103
96, 11, 30
19, 207, 233
22, 20, 80
118, 95, 80
144, 94, 58
143, 36, 51
166, 36, 48
144, 33, 49
144, 36, 49
40, 41, 231
182, 39, 44
14, 43, 65
182, 35, 48
165, 43, 58
0, 44, 128
18, 41, 94
41, 41, 75
21, 44, 94
188, 43, 126
65, 98, 151
2, 101, 221
9, 99, 152
107, 36, 122
6, 73, 107
41, 101, 80
49, 205, 183
38, 155, 151
195, 126, 149
41, 205, 44
14, 159, 105
48, 214, 213
164, 119, 227
56, 229, 16
49, 0, 121
62, 112, 53
101, 87, 148
97, 21, 123
8, 81, 169
8, 106, 168
199, 130, 51
3, 84, 148
9, 205, 211
62, 134, 45
107, 92, 107
107, 82, 127
118, 36, 80
159, 104, 124
61, 103, 48
10, 27, 168
192, 221, 35
87, 170, 117
160, 155, 80
77, 127, 34
68, 22, 12
61, 72, 168
197, 94, 68
192, 244, 237
12, 71, 168
30, 213, 230
248, 220, 155
24, 155, 35
23, 158, 228
192, 158, 231
55, 157, 35
55, 158, 0
54, 104, 97
24, 217, 36
55, 155, 228
57, 104, 48
182, 108, 228
189, 222, 152
219, 155, 63
5, 82, 86
18, 23, 49
10, 82, 169
58, 18, 148
55, 137, 10
44, 136, 245
99, 4, 151
77, 69, 34
109, 126, 205
100, 3, 168
48, 102, 84
196, 104, 79
199, 72, 47
3, 201, 168
106, 35, 86
107, 207, 70
93, 60, 61
8, 81, 150
23, 102, 38
195, 101, 58
179, 98, 49
3, 42, 95
93, 98, 73
9, 91, 209
57, 212, 238
189, 134, 227
66, 71, 172
186, 99, 68
102, 23, 53
4, 90, 107
61, 205, 161
6, 133, 228
104, 82, 65
18, 155, 65
78, 39, 75
96, 167, 223
111, 175, 219
93, 183, 219
110, 41, 225
110, 102, 94
111, 134, 83
7, 207, 220
6, 206, 10
111, 126, 35
8, 2, 152
68, 71, 189
6, 231, 208
9, 18, 5
68, 11, 168
58, 126, 204
96, 133, 89
41, 110, 65
60, 126, 37
8, 124, 2
60, 34, 151
48, 35, 128
197, 35, 64
48, 41, 127
166, 42, 108
6, 36, 107
190, 154, 50
68, 133, 25
57, 158, 175
195, 71, 228
100, 201, 152
4, 195, 168
107, 185, 167
8, 113, 168
2, 26, 167
107, 162, 152
9, 165, 168
10, 94, 168
55, 98, 47
43, 210, 113
49, 108, 180
15, 157, 204
94, 27, 108
39, 28, 111
18, 27, 107
58, 166, 219
58, 153, 48
55, 136, 175
60, 83, 169
221, 222, 4
3, 191, 111
93, 166, 108
60, 110, 151
62, 33, 56
111, 166, 223
