Band0, Band1, Band2
165, 143, 190
69, 79, 168
10, 81, 172
9, 26, 167
8, 85, 171
9, 85, 168
9, 20, 167
9, 21, 150
9, 21, 164
9, 21, 211
66, 130, 188
57, 128, 236
164, 142, 145
172, 133, 173
182, 131, 177
173, 142, 145
171, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 183
218, 143, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
66, 114, 169
9, 81, 159
5, 25, 209
9, 181, 185
66, 140, 173
57, 128, 161
163, 130, 170
188, 157, 181
58, 181, 221
7, 38, 28
7, 161, 158
58, 182, 139
6, 42, 167
7, 34, 167
6, 171, 167
7, 43, 168
7, 182, 152
8, 163, 189
66, 8, 171
43, 8, 167
62, 72, 145
64, 71, 172
42, 122, 169
59, 118, 189
48, 128, 169
58, 0, 173
64, 131, 189
8, 80, 168
215, 65, 129
165, 214, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
163, 155, 161
179, 143, 177
195, 73, 188
38, 125, 161
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
188, 157, 159
162, 130, 189
66, 120, 161
63, 76, 168
64, 128, 172
41, 138, 172
220, 118, 145
159, 157, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
