Band0, Band1, Band2
190, 109, 111
171, 153, 220
161, 109, 79
48, 157, 48
143, 151, 81
163, 206, 231
166, 99, 167
48, 123, 183
19, 96, 109
14, 94, 220
26, 214, 56
184, 36, 109
41, 101, 221
95, 31, 99
17, 30, 99
9, 82, 211
196, 101, 91
71, 99, 49
194, 216, 58
96, 169, 221
118, 42, 95
22, 92, 109
69, 34, 172
18, 119, 65
97, 62, 42
68, 165, 160
55, 220, 49
18, 81, 37
68, 61, 167
9, 93, 148
112, 37, 150
110, 3, 85
22, 29, 96
168, 38, 111
22, 106, 68
96, 25, 87
3, 87, 169
10, 79, 189
10, 20, 170
8, 80, 169
8, 21, 168
8, 85, 169
10, 80, 170
8, 85, 168
22, 83, 67
104, 1, 213
110, 3, 221
18, 30, 220
58, 28, 152
17, 186, 222
104, 182, 77
91, 50, 75
17, 104, 83
97, 60, 57
5, 122, 210
97, 22, 56
109, 109, 107
95, 119, 66
104, 86, 85
160, 49, 86
112, 4, 168
95, 195, 167
22, 58, 100
15, 93, 75
60, 44, 152
40, 41, 76
164, 36, 95
21, 44, 76
40, 35, 95
105, 41, 81
61, 36, 150
3, 72, 169
68, 122, 130
60, 78, 18
8, 130, 172
10, 82, 168
4, 63, 207
104, 207, 72
104, 39, 83
20, 34, 76
118, 35, 75
118, 44, 75
61, 47, 212
8, 46, 87
39, 90, 110
96, 60, 233
7, 35, 73
167, 110, 52
118, 165, 83
22, 95, 111
61, 42, 152
68, 112, 189
48, 20, 83
185, 106, 67
18, 2, 222
167, 95, 86
22, 92, 75
69, 40, 98
60, 82, 168
6, 2, 168
118, 57, 111
22, 110, 83
4, 89, 73
69, 71, 190
183, 154, 86
22, 132, 66
65, 78, 150
97, 27, 98
95, 93, 111
105, 207, 89
4, 61, 208
112, 84, 53
118, 37, 108
59, 51, 223
48, 43, 83
167, 169, 95
22, 109, 86
104, 207, 60
69, 1, 169
28, 224, 49
38, 140, 113
194, 98, 109
22, 94, 82
112, 32, 95
118, 59, 151
104, 185, 127
61, 34, 169
180, 216, 67
196, 155, 48
178, 100, 89
101, 7, 140
213, 126, 181
20, 203, 111
22, 188, 127
22, 192, 152
22, 188, 151
22, 188, 151
22, 188, 152
22, 29, 99
5, 19, 73
8, 21, 20
10, 84, 160
4, 18, 223
93, 18, 83
95, 96, 83
104, 89, 75
96, 52, 151
109, 189, 152
96, 193, 168
22, 201, 99
163, 59, 221
163, 186, 95
163, 52, 221
22, 57, 94
163, 57, 222
22, 42, 94
40, 41, 97
61, 181, 149
68, 48, 169
9, 180, 169
66, 157, 168
14, 113, 229
165, 215, 183
220, 126, 189
162, 97, 188
160, 33, 82
146, 104, 83
55, 143, 246
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
5, 58, 84
104, 166, 111
61, 104, 107
9, 29, 152
8, 21, 168
8, 21, 149
57, 152, 188
66, 118, 170
180, 103, 226
193, 99, 65
166, 107, 67
188, 97, 79
59, 106, 235
218, 131, 198
178, 139, 173
59, 205, 83
68, 84, 117
2, 109, 152
183, 76, 91
42, 99, 217
72, 0, 64
49, 98, 89
102, 87, 53
109, 89, 221
9, 93, 169
108, 20, 73
108, 26, 111
107, 166, 152
93, 27, 222
104, 20, 67
10, 62, 12
68, 79, 161
111, 112, 70
95, 21, 89
93, 87, 79
7, 165, 152
196, 76, 72
52, 229, 45
11, 5, 150
95, 120, 223
86, 119, 234
96, 205, 85
9, 3, 152
8, 91, 152
64, 151, 147
199, 210, 57
11, 90, 83
104, 33, 92
160, 44, 111
118, 57, 222
20, 194, 152
87, 196, 162
120, 57, 99
22, 37, 95
104, 22, 90
68, 3, 181
43, 86, 152
182, 152, 1
97, 20, 90
167, 38, 84
166, 54, 107
22, 59, 99
104, 193, 151
61, 195, 169
60, 82, 169
12, 129, 189
57, 121, 171
116, 169, 86
167, 54, 91
143, 55, 221
163, 169, 107
59, 201, 152
105, 201, 152
104, 196, 167
4, 178, 168
8, 3, 167
104, 178, 168
22, 188, 99
163, 57, 222
163, 52, 97
163, 44, 96
163, 89, 75
109, 35, 111
22, 22, 50
22, 21, 90
20, 113, 64
40, 21, 81
105, 90, 107
104, 20, 79
4, 96, 151
95, 89, 221
190, 131, 189
42, 132, 169
41, 121, 171
184, 115, 186
20, 206, 225
112, 20, 66
61, 35, 152
18, 50, 76
177, 53, 112
163, 59, 97
22, 197, 221
104, 2, 152
105, 30, 220
40, 2, 163
21, 187, 95
40, 166, 126
22, 102, 108
105, 86, 73
22, 22, 61
20, 22, 234
40, 20, 66
105, 89, 111
61, 77, 219
60, 33, 220
104, 91, 109
96, 19, 49
68, 104, 212
18, 87, 52
22, 87, 232
104, 84, 109
39, 174, 51
105, 30, 222
68, 39, 150
8, 128, 212
64, 72, 221
196, 97, 111
2, 96, 167
96, 42, 95
163, 57, 108
118, 57, 101
22, 59, 117
96, 50, 99
111, 210, 226
10, 19, 151
8, 92, 168
7, 93, 152
104, 28, 111
104, 40, 108
105, 34, 111
95, 154, 109
111, 112, 86
69, 95, 145
49, 159, 212
95, 207, 68
101, 21, 223
4, 61, 34
8, 61, 210
8, 166, 152
60, 104, 221
109, 86, 152
22, 34, 112
22, 101, 66
104, 119, 66
8, 5, 160
68, 81, 168
8, 112, 189
8, 81, 167
21, 86, 83
22, 88, 82
22, 166, 83
69, 183, 142
60, 80, 167
18, 168, 95
22, 50, 77
104, 191, 76
104, 185, 219
105, 196, 150
105, 2, 152
118, 186, 99
162, 55, 126
163, 54, 100
118, 53, 222
21, 175, 111
96, 29, 220
39, 30, 221
163, 50, 75
