Band0, Band1, Band2
192, 215, 183
162, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
67, 0, 168
7, 107, 177
64, 171, 172
64, 95, 171
6, 113, 168
48, 78, 139
60, 78, 172
64, 78, 168
42, 72, 167
64, 8, 236
60, 125, 155
220, 98, 145
21, 112, 211
165, 50, 86
137, 38, 86
38, 41, 108
192, 101, 69
183, 33, 38
43, 165, 168
167, 53, 52
163, 51, 125
59, 30, 157
60, 180, 163
44, 88, 152
66, 144, 181
196, 97, 194
174, 132, 180
161, 133, 172
186, 143, 177
64, 78, 161
65, 79, 244
172, 139, 169
181, 129, 188
195, 126, 172
195, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
65, 8, 173
60, 112, 168
188, 130, 170
173, 126, 181
195, 118, 145
195, 139, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
188, 106, 161
69, 114, 170
64, 80, 169
59, 116, 2
219, 65, 177
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
69, 80, 160
64, 94, 163
60, 11, 169
60, 130, 188
64, 80, 172
60, 132, 172
7, 132, 173
60, 92, 169
64, 8, 168
60, 106, 168
60, 8, 161
60, 129, 173
7, 130, 172
64, 80, 169
60, 129, 168
64, 129, 181
219, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
69, 113, 172
64, 112, 211
60, 71, 168
60, 80, 161
58, 113, 172
60, 72, 169
176, 215, 180
172, 139, 188
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
67, 79, 168
62, 95, 152
228, 144, 184
213, 142, 188
67, 180, 211
58, 132, 173
185, 211, 245
180, 126, 168
188, 97, 189
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
67, 41, 151
60, 214, 163
219, 143, 195
183, 114, 145
175, 136, 2
181, 0, 189
174, 129, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
65, 11, 140
64, 94, 167
57, 132, 211
48, 161, 139
48, 116, 133
198, 143, 184
64, 89, 111
64, 100, 140
24, 98, 147
59, 215, 202
162, 124, 190
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
65, 81, 219
64, 72, 161
64, 108, 166
64, 114, 176
64, 88, 168
64, 74, 164
48, 44, 169
58, 71, 169
48, 46, 169
64, 73, 168
58, 78, 172
57, 47, 133
58, 72, 211
64, 36, 166
64, 114, 168
64, 159, 168
64, 160, 172
64, 113, 168
58, 0, 169
64, 114, 173
7, 118, 169
64, 11, 169
60, 133, 189
64, 8, 171
60, 129, 177
60, 128, 161
58, 78, 168
60, 118, 169
60, 114, 161
64, 97, 168
60, 11, 173
60, 71, 173
64, 128, 169
60, 128, 168
60, 112, 172
64, 72, 169
60, 71, 168
60, 128, 172
64, 122, 187
60, 88, 151
60, 118, 169
58, 0, 168
64, 118, 169
57, 173, 168
168, 228, 170
196, 132, 249
195, 97, 1
190, 130, 183
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
67, 11, 168
58, 128, 172
60, 128, 168
7, 99, 160
60, 71, 168
48, 114, 189
165, 138, 180
184, 216, 181
175, 122, 170
179, 214, 181
141, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
69, 174, 169
64, 114, 173
60, 71, 168
64, 119, 172
60, 8, 181
7, 113, 168
64, 160, 169
60, 112, 172
60, 18, 168
60, 8, 169
60, 116, 161
58, 114, 169
60, 94, 173
60, 128, 168
244, 228, 182
181, 132, 189
212, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
