Band0, Band1, Band2
183, 133, 184
55, 46, 217
66, 121, 190
183, 131, 173
165, 108, 183
53, 132, 189
0, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
53, 0, 189
15, 125, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 180
168, 121, 137
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 170
169, 147, 172
185, 71, 169
162, 118, 173
181, 129, 161
195, 129, 172
188, 130, 161
165, 98, 186
54, 121, 160
181, 71, 168
151, 143, 182
195, 132, 189
21, 214, 177
197, 97, 189
162, 131, 181
181, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
147, 215, 189
191, 205, 179
212, 130, 161
191, 155, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 133, 180
169, 133, 173
188, 121, 181
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
186, 143, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
53, 130, 189
181, 124, 189
181, 132, 142
214, 143, 181
195, 119, 145
195, 142, 236
164, 216, 188
16, 114, 189
186, 133, 172
176, 216, 129
162, 132, 161
163, 130, 161
72, 132, 173
162, 121, 177
179, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
182, 128, 161
183, 43, 53
52, 65, 196
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 118, 172
179, 143, 181
174, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 122, 173
53, 206, 180
13, 216, 161
14, 0, 180
220, 127, 181
190, 72, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 161
193, 98, 186
179, 144, 236
181, 106, 169
161, 116, 189
13, 109, 189
193, 8, 172
164, 121, 189
188, 132, 169
179, 128, 189
195, 114, 161
14, 133, 173
161, 108, 173
185, 114, 172
162, 130, 173
190, 133, 169
52, 130, 161
162, 121, 189
184, 132, 160
182, 71, 173
166, 98, 169
188, 120, 169
194, 151, 169
118, 72, 211
195, 97, 211
167, 114, 172
163, 37, 169
166, 78, 161
190, 117, 189
198, 124, 161
186, 132, 169
18, 128, 172
102, 86, 109
5, 81, 150
6, 104, 123
183, 73, 44
195, 97, 46
38, 142, 161
169, 121, 186
3, 118, 60
109, 61, 58
66, 151, 190
49, 132, 161
180, 133, 236
178, 121, 145
88, 58, 86
95, 201, 152
69, 113, 161
66, 139, 145
192, 121, 236
183, 106, 189
95, 197, 80
22, 59, 77
132, 167, 221
118, 30, 83
163, 26, 95
22, 85, 91
87, 21, 85
111, 82, 221
5, 3, 172
112, 180, 168
57, 143, 195
38, 132, 140
101, 5, 112
104, 26, 127
95, 166, 111
43, 161, 111
147, 34, 86
22, 27, 111
6, 162, 218
8, 175, 169
93, 209, 56
97, 16, 151
109, 29, 151
96, 41, 152
20, 44, 111
104, 92, 52
95, 107, 57
8, 2, 161
7, 16, 161
9, 181, 169
2, 171, 211
17, 2, 87
120, 203, 152
85, 198, 162
109, 196, 167
163, 171, 152
38, 8, 154
64, 14, 168
101, 170, 147
87, 29, 221
93, 186, 87
7, 173, 201
109, 175, 150
