Band0, Band1, Band2
48, 147, 55
64, 129, 168
64, 90, 161
64, 131, 173
7, 133, 223
10, 112, 219
57, 136, 217
59, 9, 169
64, 122, 186
64, 72, 173
64, 129, 173
58, 0, 172
196, 241, 68
3, 104, 210
108, 220, 91
6, 163, 221
7, 108, 149
76, 222, 226
10, 155, 221
8, 91, 152
107, 33, 73
14, 48, 75
104, 184, 225
39, 52, 220
104, 172, 225
7, 178, 168
66, 215, 186
66, 0, 165
58, 122, 173
64, 78, 180
60, 117, 145
64, 130, 181
48, 118, 169
60, 71, 172
64, 133, 179
64, 0, 171
64, 128, 173
64, 133, 189
64, 10, 172
48, 97, 168
64, 205, 236
64, 130, 169
109, 22, 223
8, 10, 168
7, 114, 220
8, 120, 168
58, 107, 176
179, 117, 42
188, 142, 215
4, 46, 225
96, 182, 223
93, 176, 114
18, 177, 171
81, 177, 236
104, 176, 87
20, 52, 225
104, 44, 111
104, 167, 73
22, 47, 85
112, 181, 221
49, 239, 42
56, 232, 174
60, 81, 182
199, 242, 49
11, 189, 99
109, 48, 99
5, 33, 221
7, 155, 150
57, 120, 190
180, 216, 177
63, 155, 82
52, 143, 56
40, 72, 168
76, 151, 226
4, 33, 73
6, 72, 220
109, 157, 90
109, 112, 87
107, 222, 89
9, 107, 150
59, 220, 61
196, 241, 192
199, 148, 202
192, 231, 155
66, 83, 169
58, 121, 173
64, 71, 165
48, 128, 160
53, 142, 0
165, 129, 26
199, 228, 55
65, 180, 145
64, 133, 105
59, 81, 169
108, 17, 117
111, 177, 211
111, 177, 159
108, 178, 169
109, 177, 169
111, 178, 168
4, 178, 211
108, 178, 168
96, 178, 168
7, 84, 159
191, 82, 219
188, 12, 164
65, 125, 181
64, 114, 189
57, 130, 64
188, 101, 211
181, 97, 219
53, 98, 235
188, 101, 231
164, 132, 225
188, 214, 44
54, 214, 232
13, 98, 53
188, 122, 232
48, 108, 87
188, 98, 234
53, 130, 167
14, 103, 89
54, 128, 219
40, 107, 229
48, 132, 231
111, 147, 211
49, 95, 139
58, 113, 169
64, 129, 172
64, 8, 189
64, 143, 174
42, 100, 212
10, 26, 150
111, 167, 219
4, 8, 220
111, 33, 85
110, 46, 91
68, 209, 139
8, 71, 212
9, 34, 158
60, 137, 223
93, 99, 75
18, 47, 111
96, 55, 73
4, 171, 152
66, 215, 87
54, 140, 207
198, 134, 35
21, 72, 64
3, 198, 150
18, 58, 101
9, 43, 211
66, 127, 160
64, 159, 172
28, 250, 31
192, 154, 234
189, 128, 213
185, 161, 85
103, 57, 99
93, 76, 94
96, 46, 73
111, 34, 119
93, 43, 225
85, 163, 73
67, 118, 173
49, 97, 172
58, 114, 129
64, 129, 169
105, 182, 75
97, 181, 117
7, 78, 85
7, 79, 168
112, 41, 220
110, 167, 221
105, 79, 224
112, 44, 220
8, 112, 150
8, 98, 163
60, 11, 186
64, 138, 147
96, 171, 76
18, 171, 220
105, 163, 220
93, 35, 225
10, 159, 167
66, 128, 186
64, 122, 172
180, 74, 37
105, 178, 73
96, 198, 150
20, 173, 217
160, 173, 213
4, 167, 152
66, 114, 173
44, 120, 135
64, 114, 186
5, 108, 85
68, 83, 140
8, 107, 167
7, 159, 221
112, 89, 222
8, 118, 150
68, 122, 168
8, 83, 168
55, 101, 89
96, 11, 212
97, 188, 150
96, 174, 218
4, 16, 150
4, 174, 201
59, 13, 150
191, 111, 85
21, 106, 121
42, 163, 201
63, 129, 163
42, 112, 171
59, 113, 160
68, 81, 152
9, 174, 161
109, 3, 164
6, 17, 212
111, 198, 167
4, 1, 151
66, 143, 188
66, 128, 168
55, 213, 60
11, 81, 73
9, 205, 220
8, 134, 152
8, 91, 163
7, 110, 152
60, 154, 219
110, 108, 114
56, 151, 147
53, 118, 87
185, 133, 132
57, 139, 174
59, 107, 219
54, 128, 212
48, 130, 213
57, 157, 87
7, 93, 168
8, 80, 167
112, 108, 225
5, 20, 223
107, 100, 91
68, 61, 201
9, 83, 140
109, 77, 223
10, 78, 169
4, 113, 218
4, 80, 223
66, 144, 162
27, 74, 16
61, 72, 150
221, 53, 85
66, 147, 25
12, 81, 171
111, 12, 73
16, 159, 83
93, 151, 225
68, 21, 168
8, 120, 150
41, 212, 31
6, 153, 94
109, 174, 152
9, 11, 221
109, 104, 74
109, 134, 70
97, 155, 223
6, 107, 223
97, 96, 220
4, 154, 150
66, 114, 173
48, 107, 161
109, 74, 0
18, 161, 225
96, 82, 119
18, 101, 91
68, 125, 201
8, 112, 167
77, 220, 122
4, 100, 120
9, 210, 223
109, 155, 87
185, 98, 92
96, 41, 223
96, 26, 150
69, 128, 190
49, 106, 211
58, 130, 154
48, 129, 169
64, 106, 173
64, 8, 161
64, 130, 169
42, 21, 180
64, 10, 160
48, 97, 169
64, 36, 177
10, 11, 168
10, 71, 168
68, 71, 169
55, 133, 187
183, 120, 170
220, 158, 237
188, 128, 161
69, 71, 172
109, 82, 152
181, 164, 214
9, 2, 167
112, 16, 119
110, 182, 225
4, 79, 121
96, 26, 221
8, 47, 168
66, 121, 161
64, 129, 179
21, 51, 232
9, 46, 95
5, 34, 150
66, 129, 184
60, 118, 170
30, 227, 68
192, 118, 30
38, 0, 53
109, 59, 99
111, 38, 95
109, 26, 199
105, 46, 75
109, 185, 139
68, 120, 189
49, 120, 211
38, 130, 40
57, 159, 149
