Band0, Band1, Band2
196, 131, 190
165, 125, 180
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 142, 170
197, 108, 184
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 236
191, 106, 161
60, 80, 151
107, 33, 27
57, 115, 173
59, 108, 211
49, 88, 172
59, 112, 164
42, 108, 171
64, 113, 169
44, 112, 11
64, 118, 178
59, 71, 181
42, 129, 164
64, 11, 180
42, 205, 227
5, 178, 169
7, 21, 180
8, 180, 169
8, 11, 172
61, 128, 168
49, 97, 171
42, 90, 164
189, 107, 211
102, 86, 124
132, 167, 127
166, 52, 148
132, 53, 44
60, 26, 162
43, 162, 212
192, 126, 189
22, 110, 82
43, 1, 219
100, 43, 0
41, 165, 107
22, 22, 230
91, 84, 116
160, 20, 51
160, 81, 228
160, 89, 48
160, 165, 157
19, 92, 216
90, 84, 221
11, 41, 173
95, 86, 152
43, 97, 156
192, 97, 123
40, 90, 162
2, 20, 204
57, 130, 190
66, 118, 169
180, 143, 183
3, 181, 53
93, 80, 174
223, 147, 190
214, 139, 181
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
185, 214, 181
189, 129, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 188
172, 122, 172
195, 138, 177
64, 116, 170
58, 107, 162
195, 130, 189
189, 133, 180
172, 121, 161
162, 128, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
38, 125, 145
64, 161, 237
64, 97, 171
191, 113, 211
64, 112, 177
165, 147, 189
2, 82, 151
10, 86, 162
109, 85, 167
107, 91, 157
85, 21, 228
104, 27, 124
19, 26, 125
104, 28, 151
19, 30, 108
104, 28, 28
85, 28, 127
85, 30, 162
104, 167, 125
39, 30, 127
39, 167, 124
39, 31, 127
104, 167, 127
105, 185, 162
18, 169, 127
104, 193, 127
110, 185, 162
111, 193, 152
111, 197, 151
6, 178, 168
4, 20, 149
66, 145, 184
55, 106, 145
163, 157, 173
223, 121, 129
162, 132, 145
0, 133, 172
195, 131, 187
186, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 72, 145
17, 133, 175
38, 71, 189
220, 146, 172
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
61, 174, 166
9, 93, 151
10, 93, 152
109, 85, 139
4, 92, 150
9, 90, 151
110, 181, 98
93, 27, 127
93, 82, 125
111, 26, 127
104, 26, 111
93, 82, 157
93, 27, 127
93, 27, 127
93, 82, 151
93, 27, 157
93, 28, 125
111, 27, 127
93, 28, 148
104, 181, 127
96, 30, 127
110, 71, 209
97, 2, 152
93, 191, 127
107, 28, 151
61, 121, 177
192, 132, 188
183, 126, 172
176, 73, 182
169, 139, 189
182, 216, 187
64, 106, 171
176, 147, 189
195, 132, 173
182, 138, 180
136, 131, 189
189, 214, 173
171, 133, 161
212, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
181, 74, 173
195, 210, 185
189, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
191, 107, 170
190, 144, 1
65, 95, 174
6, 92, 172
48, 129, 212
228, 143, 186
189, 214, 186
195, 97, 181
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
214, 109, 183
14, 73, 188
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 74, 170
173, 139, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
48, 114, 1
49, 118, 162
42, 88, 18
9, 46, 162
109, 178, 169
109, 186, 152
106, 78, 119
85, 111, 54
104, 205, 47
95, 90, 123
93, 85, 123
93, 85, 48
86, 166, 162
86, 27, 123
86, 26, 162
93, 91, 123
108, 19, 47
93, 21, 37
92, 61, 44
108, 22, 32
92, 22, 32
108, 61, 29
93, 63, 26
109, 1, 2
66, 143, 140
57, 73, 173
38, 97, 188
14, 215, 161
195, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
53, 106, 181
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
102, 181, 111
110, 41, 121
66, 71, 172
118, 44, 128
40, 41, 125
19, 34, 97
39, 162, 128
112, 28, 151
105, 161, 99
4, 27, 171
112, 162, 167
160, 161, 128
105, 167, 99
66, 126, 184
39, 186, 128
16, 28, 95
68, 119, 189
49, 142, 161
183, 129, 236
126, 130, 189
0, 132, 176
220, 145, 173
195, 106, 145
87, 42, 52
55, 212, 19
176, 122, 145
0, 214, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
66, 119, 155
178, 130, 189
181, 107, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
204, 139, 177
179, 216, 173
66, 165, 44
166, 126, 189
214, 142, 189
176, 131, 161
61, 28, 25
48, 133, 172
165, 131, 142
189, 132, 177
14, 132, 160
66, 71, 163
221, 121, 188
170, 214, 181
181, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
43, 26, 199
69, 128, 180
57, 72, 169
42, 8, 211
48, 128, 129
43, 80, 175
64, 97, 168
49, 113, 165
68, 9, 155
64, 106, 166
230, 147, 188
186, 107, 189
181, 216, 133
60, 26, 227
70, 98, 176
189, 142, 173
162, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
