Band0, Band1, Band2
165, 116, 110
60, 89, 51
22, 166, 86
163, 167, 83
195, 51, 51
14, 34, 82
18, 26, 109
61, 180, 172
6, 81, 53
112, 16, 212
7, 84, 167
8, 181, 167
96, 3, 211
108, 178, 211
4, 1, 201
107, 178, 211
106, 197, 151
16, 192, 221
18, 51, 222
93, 42, 100
95, 96, 81
97, 112, 221
8, 89, 211
66, 80, 211
5, 21, 164
7, 112, 167
49, 94, 211
44, 9, 151
14, 111, 204
38, 112, 81
48, 99, 211
188, 216, 62
195, 131, 159
166, 80, 205
161, 74, 58
189, 92, 64
200, 73, 58
192, 139, 169
181, 71, 51
189, 116, 189
186, 108, 53
181, 112, 63
188, 0, 50
189, 72, 64
190, 97, 231
188, 72, 60
164, 72, 64
0, 90, 49
182, 8, 59
162, 100, 51
65, 118, 51
189, 143, 190
179, 206, 189
193, 130, 177
162, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 219, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
96, 3, 82
15, 181, 107
38, 41, 85
66, 126, 190
196, 131, 129
48, 95, 151
3, 122, 210
53, 214, 180
215, 143, 189
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
26, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 214, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 129, 173
190, 157, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
103, 1, 89
39, 181, 89
118, 92, 109
143, 118, 65
110, 2, 111
43, 120, 218
66, 97, 184
55, 142, 186
93, 1, 150
105, 87, 68
2, 107, 208
43, 90, 216
166, 139, 66
43, 8, 65
104, 96, 148
66, 113, 189
40, 79, 185
1, 53, 107
20, 38, 86
104, 91, 59
104, 120, 66
97, 83, 12
9, 20, 12
112, 113, 148
66, 132, 161
49, 118, 145
164, 157, 177
165, 142, 189
69, 113, 160
118, 86, 82
40, 92, 109
60, 91, 219
66, 114, 181
118, 37, 82
180, 101, 67
181, 34, 67
181, 228, 59
104, 23, 60
105, 19, 34
7, 112, 148
104, 133, 34
163, 20, 66
168, 39, 65
164, 90, 67
105, 22, 64
4, 84, 207
65, 80, 1
110, 95, 69
6, 23, 208
66, 217, 190
180, 21, 68
182, 217, 190
62, 184, 84
48, 92, 81
177, 95, 66
38, 94, 67
181, 88, 66
164, 95, 65
14, 165, 67
104, 44, 85
61, 27, 167
66, 218, 195
16, 106, 110
64, 90, 64
112, 0, 219
2, 132, 2
48, 94, 161
48, 124, 178
57, 0, 1
181, 98, 50
14, 132, 60
48, 165, 107
164, 107, 59
161, 74, 37
190, 71, 189
69, 43, 151
8, 8, 1
7, 159, 211
101, 41, 205
109, 191, 1
6, 176, 172
68, 107, 167
7, 71, 211
6, 79, 167
196, 155, 68
12, 25, 160
109, 118, 36
4, 11, 7
7, 122, 36
7, 81, 169
112, 12, 151
59, 129, 25
165, 88, 68
100, 86, 221
104, 90, 86
109, 165, 222
7, 181, 172
61, 132, 53
191, 73, 232
42, 0, 54
64, 132, 159
48, 0, 162
15, 118, 208
97, 21, 66
39, 21, 66
40, 19, 60
105, 21, 65
181, 0, 66
21, 205, 66
105, 113, 234
108, 16, 208
3, 120, 12
60, 174, 1
8, 81, 169
109, 22, 54
112, 22, 59
61, 79, 169
14, 156, 67
22, 41, 83
22, 187, 85
18, 175, 85
107, 161, 232
8, 205, 2
4, 1, 151
111, 23, 207
105, 16, 208
111, 1, 36
112, 1, 36
107, 24, 33
60, 166, 221
58, 174, 211
7, 174, 169
8, 113, 169
55, 99, 68
40, 124, 37
5, 87, 64
19, 113, 64
66, 21, 219
163, 180, 82
39, 28, 222
21, 35, 82
181, 53, 109
191, 183, 232
16, 162, 235
110, 36, 89
112, 78, 151
190, 139, 186
62, 182, 64
186, 119, 60
189, 133, 66
48, 107, 66
54, 107, 58
182, 133, 66
188, 205, 63
40, 78, 87
65, 71, 168
22, 174, 68
118, 207, 66
110, 113, 89
61, 113, 168
6, 83, 87
109, 83, 231
59, 18, 212
42, 99, 107
64, 114, 212
20, 113, 61
61, 11, 208
8, 81, 172
61, 128, 167
9, 82, 160
95, 84, 70
22, 83, 233
163, 112, 65
22, 90, 67
111, 3, 151
48, 0, 89
107, 163, 58
191, 118, 60
62, 163, 51
9, 18, 85
44, 112, 167
60, 118, 172
70, 121, 63
102, 85, 223
109, 25, 219
6, 180, 152
62, 9, 107
188, 132, 66
95, 84, 109
93, 85, 111
69, 106, 189
191, 214, 83
109, 30, 151
104, 84, 81
22, 92, 86
166, 41, 85
118, 55, 54
22, 187, 232
111, 176, 53
8, 11, 167
60, 28, 167
59, 161, 219
22, 112, 66
10, 115, 25
97, 20, 87
96, 3, 150
61, 46, 167
8, 122, 169
189, 72, 65
184, 118, 66
22, 79, 50
7, 87, 231
95, 120, 207
97, 21, 208
8, 11, 40
55, 134, 38
196, 234, 34
54, 65, 37
186, 147, 32
12, 115, 208
97, 166, 219
59, 198, 168
110, 178, 53
22, 174, 89
162, 55, 225
163, 38, 67
21, 96, 59
65, 106, 232
40, 19, 50
6, 16, 87
61, 103, 150
44, 112, 53
186, 112, 60
108, 121, 62
68, 28, 173
68, 112, 168
109, 83, 87
104, 84, 57
104, 209, 234
104, 165, 52
104, 91, 51
112, 71, 219
40, 172, 111
87, 200, 168
81, 1, 217
104, 197, 219
160, 14, 53
19, 176, 87
160, 191, 205
104, 52, 87
96, 42, 219
61, 174, 168
48, 107, 90
96, 30, 99
18, 41, 70
6, 80, 87
68, 122, 173
43, 80, 150
54, 208, 63
107, 11, 50
5, 23, 208
68, 130, 172
7, 34, 167
96, 84, 210
20, 124, 61
118, 110, 110
104, 95, 64
7, 33, 86
91, 106, 107
93, 110, 67
85, 38, 76
6, 176, 152
8, 110, 167
220, 151, 68
87, 52, 75
20, 110, 91
104, 206, 59
66, 78, 150
40, 95, 221
88, 113, 219
38, 76, 219
44, 112, 172
137, 56, 82
191, 162, 86
161, 89, 109
104, 22, 66
9, 115, 12
3, 118, 160
7, 80, 219
64, 8, 53
18, 92, 3
97, 61, 69
96, 18, 69
60, 71, 87
118, 111, 67
14, 57, 81
16, 192, 223
18, 183, 219
9, 88, 208
109, 81, 151
39, 19, 66
22, 112, 67
162, 33, 66
162, 53, 83
163, 183, 85
22, 197, 151
22, 175, 223
19, 175, 87
58, 195, 219
112, 78, 164
43, 165, 53
43, 92, 211
14, 8, 209
58, 90, 168
15, 114, 0
190, 99, 59
174, 122, 233
48, 95, 205
21, 56, 83
165, 99, 66
64, 92, 65
110, 22, 56
64, 83, 55
105, 82, 54
118, 205, 67
22, 45, 86
7, 174, 150
111, 50, 232
104, 110, 65
7, 83, 147
9, 92, 219
18, 34, 51
118, 26, 108
22, 41, 86
8, 41, 87
61, 72, 172
93, 89, 86
93, 33, 222
106, 183, 99
109, 184, 151
106, 76, 73
109, 67, 72
109, 115, 207
108, 120, 33
4, 120, 54
192, 132, 50
189, 214, 59
38, 133, 64
100, 84, 221
58, 11, 57
9, 88, 219
55, 220, 59
199, 98, 66
191, 76, 86
103, 28, 99
8, 106, 169
44, 128, 171
182, 65, 63
40, 93, 92
19, 55, 111
118, 163, 225
22, 182, 126
44, 41, 220
40, 161, 167
39, 116, 71
14, 113, 34
97, 61, 62
107, 23, 33
10, 174, 150
8, 118, 172
179, 8, 68
69, 119, 172
60, 71, 219
96, 111, 65
86, 205, 65
108, 106, 85
55, 156, 204
15, 102, 109
61, 20, 160
43, 88, 151
185, 80, 160
116, 200, 221
166, 47, 81
164, 34, 67
22, 34, 81
104, 41, 85
58, 8, 10
97, 186, 150
109, 181, 151
9, 83, 12
41, 163, 107
97, 174, 211
109, 173, 211
7, 181, 169
44, 129, 211
111, 8, 53
188, 72, 209
96, 93, 83
116, 207, 65
104, 83, 54
97, 82, 175
8, 21, 1
60, 79, 167
44, 113, 150
105, 78, 211
97, 60, 60
85, 18, 65
7, 82, 219
17, 156, 52
22, 28, 75
162, 56, 107
40, 176, 223
107, 195, 149
43, 94, 167
15, 99, 219
21, 112, 209
42, 8, 219
15, 165, 25
65, 132, 171
60, 0, 53
66, 118, 188
196, 126, 236
165, 118, 186
169, 216, 161
174, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
183, 119, 172
188, 108, 155
197, 8, 161
159, 233, 11
195, 214, 180
38, 82, 64
65, 72, 168
171, 122, 63
188, 106, 231
163, 162, 66
111, 23, 89
110, 85, 81
107, 83, 148
6, 21, 220
10, 12, 172
9, 180, 211
10, 112, 169
196, 72, 63
102, 84, 152
22, 91, 67
160, 33, 86
22, 41, 81
21, 162, 225
61, 9, 87
2, 9, 211
8, 128, 211
44, 85, 172
38, 8, 227
92, 119, 189
66, 118, 212
188, 73, 205
165, 72, 61
184, 118, 45
54, 157, 91
165, 65, 62
191, 21, 47
44, 165, 212
42, 128, 171
104, 21, 68
22, 18, 64
105, 81, 66
7, 20, 151
8, 11, 211
7, 112, 53
18, 85, 75
17, 81, 232
110, 92, 109
8, 113, 1
48, 36, 86
21, 167, 111
181, 55, 225
14, 167, 111
69, 20, 168
192, 131, 87
15, 163, 147
169, 106, 63
61, 82, 167
8, 114, 41
5, 83, 1
10, 90, 2
60, 113, 167
112, 163, 1
42, 106, 167
52, 233, 34
196, 67, 10
38, 140, 39
102, 84, 91
22, 20, 66
163, 205, 65
22, 92, 67
59, 31, 152
38, 217, 71
183, 155, 60
53, 97, 60
179, 157, 205
186, 94, 230
163, 206, 61
171, 158, 65
179, 155, 59
56, 103, 34
60, 88, 219
48, 129, 211
191, 8, 1
42, 112, 53
195, 156, 66
181, 8, 38
181, 112, 232
54, 99, 62
190, 132, 53
14, 122, 169
175, 94, 65
171, 97, 58
182, 125, 1
187, 100, 66
67, 114, 172
55, 182, 167
107, 106, 211
15, 8, 212
64, 8, 53
182, 106, 59
186, 125, 174
52, 99, 61
14, 73, 168
196, 139, 181
187, 107, 219
181, 72, 63
22, 80, 58
55, 241, 43
5, 178, 107
93, 111, 109
49, 159, 2
196, 215, 66
64, 128, 208
192, 106, 211
52, 124, 63
8, 81, 211
4, 23, 150
7, 12, 211
8, 114, 1
7, 46, 0
7, 8, 87
15, 31, 73
181, 53, 108
188, 52, 235
185, 51, 225
181, 53, 86
40, 44, 73
16, 33, 110
18, 21, 225
111, 21, 88
111, 84, 36
112, 15, 207
60, 26, 150
3, 12, 168
9, 113, 169
196, 212, 63
40, 82, 232
66, 71, 168
66, 112, 147
164, 106, 117
163, 217, 190
171, 215, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
