Band0, Band1, Band2
101, 120, 66
90, 21, 228
42, 165, 150
14, 12, 44
107, 88, 48
22, 80, 233
41, 81, 138
110, 85, 174
6, 11, 113
42, 11, 193
94, 132, 26
111, 60, 231
92, 205, 231
96, 34, 54
106, 51, 178
97, 81, 147
109, 161, 171
107, 11, 48
112, 85, 132
59, 46, 53
95, 209, 44
95, 22, 58
105, 114, 234
6, 20, 55
8, 82, 168
10, 180, 161
9, 81, 172
9, 84, 182
9, 21, 16
8, 23, 2
8, 180, 168
8, 1, 170
62, 134, 25
8, 20, 171
4, 215, 106
60, 217, 130
64, 211, 141
24, 220, 15
55, 147, 243
57, 217, 238
7, 216, 154
6, 107, 105
42, 133, 249
39, 3, 238
13, 8, 154
18, 151, 178
106, 104, 228
55, 140, 249
28, 221, 238
175, 133, 18
141, 220, 40
66, 33, 143
161, 188, 162
182, 53, 180
159, 162, 178
181, 51, 121
186, 44, 228
165, 110, 116
22, 124, 229
96, 61, 104
107, 37, 134
9, 118, 25
9, 88, 139
10, 71, 169
7, 71, 168
107, 233, 38
5, 123, 16
61, 71, 160
49, 71, 171
248, 137, 235
12, 5, 168
97, 84, 162
8, 86, 168
8, 0, 171
61, 129, 179
8, 124, 208
7, 120, 2
7, 144, 55
2, 119, 211
61, 161, 187
64, 38, 174
44, 130, 33
15, 0, 105
42, 127, 147
107, 126, 38
183, 48, 141
187, 72, 27
42, 78, 17
58, 106, 204
7, 123, 7
58, 117, 3
60, 51, 151
2, 46, 151
6, 161, 211
107, 38, 162
17, 117, 17
184, 125, 240
185, 145, 43
77, 74, 241
106, 205, 104
109, 8, 49
58, 165, 163
9, 92, 162
6, 1, 169
6, 181, 178
58, 162, 150
111, 3, 162
21, 199, 138
95, 54, 73
96, 155, 73
7, 91, 155
43, 10, 206
62, 110, 178
190, 155, 10
3, 165, 117
14, 201, 121
164, 50, 97
182, 154, 27
22, 210, 175
105, 22, 44
7, 165, 218
10, 163, 168
9, 161, 162
4, 95, 87
39, 211, 47
68, 48, 211
7, 8, 155
60, 99, 201
64, 161, 27
8, 163, 169
188, 170, 152
182, 182, 139
181, 52, 149
38, 51, 117
18, 41, 139
8, 11, 0
7, 174, 178
8, 11, 180
49, 210, 162
196, 160, 29
197, 214, 13
15, 171, 121
163, 183, 27
189, 120, 27
190, 12, 176
38, 172, 213
162, 182, 228
49, 125, 25
42, 74, 154
58, 206, 46
48, 132, 199
23, 228, 105
52, 214, 138
176, 231, 243
36, 223, 13
12, 26, 227
7, 12, 164
59, 180, 157
6, 113, 0
97, 8, 116
94, 96, 221
14, 34, 147
104, 55, 162
104, 193, 178
85, 177, 136
111, 195, 166
93, 183, 178
95, 37, 157
5, 69, 37
8, 114, 12
5, 123, 40
57, 141, 200
199, 229, 179
181, 216, 132
174, 134, 13
186, 125, 243
196, 229, 44
12, 123, 204
9, 61, 15
