Band0, Band1, Band2
5, 23, 70
110, 11, 218
123, 172, 28
194, 39, 230
86, 155, 88
5, 94, 87
4, 121, 116
55, 234, 245
198, 132, 199
186, 140, 14
102, 167, 223
84, 164, 217
125, 13, 113
20, 14, 200
113, 195, 53
81, 177, 210
108, 197, 139
38, 212, 4
180, 97, 200
194, 131, 4
194, 10, 215
101, 43, 234
71, 159, 199
85, 159, 228
4, 115, 217
4, 11, 70
96, 118, 150
112, 9, 223
4, 12, 211
4, 81, 167
109, 81, 172
90, 196, 152
91, 100, 126
106, 135, 229
5, 206, 143
93, 134, 83
84, 47, 120
125, 47, 113
76, 12, 214
75, 73, 202
10, 82, 149
96, 47, 149
90, 150, 200
109, 80, 125
107, 14, 139
109, 4, 168
97, 3, 168
96, 1, 171
97, 16, 150
94, 25, 202
97, 23, 169
94, 25, 13
81, 16, 9
200, 14, 17
124, 9, 243
194, 76, 153
50, 98, 121
109, 114, 88
41, 137, 200
94, 66, 131
109, 212, 132
5, 159, 73
112, 130, 162
53, 71, 200
90, 94, 132
82, 152, 203
74, 104, 200
80, 101, 30
82, 97, 113
193, 100, 113
85, 100, 49
68, 71, 150
43, 26, 202
86, 229, 9
108, 228, 88
108, 224, 229
108, 152, 116
112, 120, 70
79, 77, 228
74, 163, 230
16, 182, 49
81, 182, 220
80, 173, 109
93, 14, 139
191, 83, 26
163, 113, 229
179, 80, 25
212, 160, 211
53, 159, 171
14, 106, 172
220, 139, 191
59, 72, 211
62, 0, 171
188, 8, 167
188, 38, 168
14, 97, 150
14, 94, 227
51, 73, 219
195, 155, 227
190, 72, 87
159, 121, 45
190, 151, 219
174, 73, 48
194, 132, 211
190, 73, 199
175, 132, 229
188, 99, 53
161, 99, 209
23, 76, 125
16, 36, 175
179, 118, 232
56, 100, 164
15, 73, 172
26, 65, 27
41, 78, 160
38, 26, 168
118, 72, 28
39, 20, 153
87, 4, 151
89, 3, 168
91, 177, 168
75, 189, 152
92, 40, 127
190, 253, 7
110, 246, 250
59, 120, 191
192, 128, 168
180, 133, 181
164, 255, 250
100, 164, 50
122, 9, 49
117, 12, 229
80, 173, 44
68, 11, 152
66, 133, 195
196, 126, 172
88, 152, 80
97, 222, 120
4, 86, 148
4, 81, 162
95, 40, 96
74, 49, 128
109, 43, 127
44, 229, 244
55, 234, 245
66, 8, 169
180, 142, 183
52, 132, 173
176, 125, 170
117, 74, 160
195, 133, 186
186, 130, 173
181, 118, 173
162, 147, 173
179, 107, 187
181, 110, 2
21, 132, 168
181, 98, 1
178, 129, 194
171, 142, 173
13, 132, 170
176, 140, 173
165, 130, 188
106, 95, 66
192, 217, 235
219, 220, 56
201, 228, 113
220, 222, 132
26, 157, 14
189, 103, 233
164, 151, 127
78, 81, 211
215, 147, 190
17, 0, 172
100, 4, 166
91, 14, 125
113, 99, 79
113, 159, 79
113, 12, 79
86, 177, 163
108, 4, 168
90, 173, 162
92, 104, 125
108, 137, 203
102, 96, 227
97, 175, 163
4, 16, 168
96, 195, 168
111, 178, 167
1, 160, 121
97, 155, 121
97, 28, 167
106, 177, 171
96, 180, 219
94, 4, 140
87, 17, 162
80, 176, 28
78, 50, 216
74, 159, 223
82, 38, 235
86, 76, 113
5, 28, 150
112, 71, 168
94, 135, 234
8, 113, 168
112, 8, 1
248, 239, 32
12, 134, 117
94, 89, 225
86, 47, 213
92, 163, 115
5, 114, 167
161, 165, 82
164, 173, 124
40, 83, 243
106, 178, 167
89, 3, 173
94, 3, 167
86, 175, 167
86, 56, 167
106, 72, 75
55, 255, 248
55, 238, 245
7, 207, 243
105, 9, 168
199, 252, 246
100, 160, 224
125, 160, 66
117, 171, 228
80, 173, 229
68, 120, 150
112, 11, 173
199, 131, 39
89, 73, 216
75, 220, 30
96, 212, 200
5, 87, 116
111, 82, 73
4, 85, 221
96, 205, 150
79, 105, 122
193, 163, 216
113, 8, 215
74, 159, 122
97, 163, 221
109, 43, 152
112, 118, 173
199, 76, 216
89, 163, 122
100, 163, 212
4, 112, 25
105, 97, 46
84, 51, 224
84, 43, 214
81, 171, 220
96, 115, 0
183, 128, 238
174, 131, 46
46, 14, 81
89, 173, 220
4, 81, 180
112, 107, 167
194, 76, 234
88, 46, 214
86, 103, 215
92, 102, 125
106, 175, 99
97, 178, 180
95, 3, 167
95, 84, 28
81, 16, 150
16, 199, 123
78, 12, 228
160, 47, 235
4, 13, 139
93, 78, 113
82, 151, 30
5, 46, 143
7, 81, 173
105, 114, 171
194, 141, 42
171, 94, 113
50, 142, 121
14, 99, 25
39, 20, 18
13, 128, 169
191, 128, 211
42, 92, 178
16, 132, 169
24, 229, 16
104, 12, 169
48, 107, 171
42, 80, 180
21, 119, 173
185, 47, 150
186, 38, 148
189, 119, 122
149, 73, 210
189, 163, 147
182, 39, 87
53, 79, 167
63, 33, 211
183, 163, 171
42, 128, 180
39, 9, 160
181, 106, 168
41, 159, 167
185, 128, 236
42, 46, 212
54, 103, 25
101, 165, 232
78, 132, 104
86, 107, 69
105, 101, 133
85, 35, 27
19, 43, 213
104, 161, 79
85, 51, 228
59, 11, 210
5, 114, 209
4, 10, 87
108, 79, 212
221, 140, 190
173, 139, 180
188, 97, 170
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
43, 95, 149
150, 97, 60
171, 108, 49
44, 67, 40
53, 159, 105
165, 216, 177
187, 142, 217
160, 97, 14
102, 185, 87
113, 47, 55
19, 163, 32
160, 161, 217
119, 163, 200
16, 163, 116
8, 11, 221
111, 11, 79
86, 213, 200
94, 135, 104
5, 86, 221
4, 83, 150
4, 206, 231
5, 208, 27
94, 208, 3
75, 96, 232
91, 48, 73
74, 96, 70
80, 35, 122
83, 161, 215
79, 47, 215
87, 33, 223
42, 159, 111
105, 152, 13
28, 104, 125
68, 78, 211
240, 232, 34
60, 89, 119
127, 35, 83
126, 44, 230
77, 164, 119
82, 135, 55
85, 136, 89
81, 93, 81
95, 38, 223
107, 43, 44
183, 219, 15
198, 133, 105
169, 107, 103
49, 128, 168
14, 80, 231
89, 159, 113
88, 173, 151
86, 178, 168
86, 195, 139
71, 193, 152
200, 59, 101
80, 48, 101
108, 102, 97
4, 92, 221
55, 220, 10
192, 74, 238
183, 131, 200
89, 171, 225
121, 9, 234
119, 163, 214
87, 71, 214
112, 20, 48
163, 136, 4
245, 228, 26
1, 77, 112
11, 155, 120
92, 155, 73
92, 101, 158
106, 173, 107
8, 26, 168
8, 11, 172
92, 178, 167
86, 14, 162
91, 14, 139
108, 14, 151
68, 113, 168
110, 80, 1
91, 76, 97
82, 159, 216
82, 9, 79
86, 12, 213
93, 114, 232
90, 8, 233
114, 163, 116
82, 9, 214
86, 174, 221
110, 162, 221
5, 84, 140
97, 178, 168
97, 3, 172
5, 3, 166
101, 23, 211
94, 25, 164
80, 177, 156
124, 192, 6
124, 47, 113
80, 101, 64
6, 117, 202
4, 106, 224
94, 240, 238
97, 66, 3
94, 137, 116
4, 172, 119
112, 73, 220
16, 100, 233
114, 100, 114
200, 101, 116
70, 100, 230
159, 43, 235
159, 43, 232
86, 51, 81
112, 114, 218
60, 117, 212
179, 128, 172
39, 108, 45
38, 129, 30
57, 12, 169
54, 96, 122
76, 94, 1
175, 152, 45
195, 33, 227
220, 103, 30
195, 152, 51
48, 37, 229
220, 100, 229
213, 98, 209
215, 151, 229
196, 100, 229
171, 98, 227
49, 99, 230
54, 33, 227
164, 97, 113
26, 153, 30
162, 33, 162
215, 100, 227
221, 98, 229
36, 151, 199
214, 101, 231
175, 74, 230
178, 101, 200
36, 98, 228
179, 152, 29
152, 101, 199
171, 101, 229
26, 99, 233
175, 98, 13
27, 217, 202
175, 98, 230
217, 98, 13
179, 101, 29
216, 98, 48
192, 142, 163
166, 129, 1
189, 107, 185
165, 98, 6
181, 129, 163
188, 132, 176
186, 132, 176
195, 97, 5
181, 129, 163
54, 109, 15
164, 119, 168
195, 131, 153
185, 97, 171
175, 107, 8
162, 131, 159
23, 108, 105
118, 130, 154
36, 214, 8
40, 132, 201
187, 73, 199
189, 206, 11
195, 119, 180
182, 157, 189
170, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
184, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
