Band0, Band1, Band2
10, 187, 221
93, 43, 220
93, 44, 227
93, 43, 212
110, 81, 88
196, 100, 13
43, 132, 25
4, 180, 168
66, 133, 188
19, 55, 67
96, 34, 152
0, 46, 48
69, 123, 181
184, 79, 27
44, 20, 213
66, 129, 189
49, 119, 186
183, 121, 180
176, 207, 142
200, 218, 181
165, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 177
218, 143, 161
175, 131, 189
38, 214, 180
213, 138, 181
159, 128, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
182, 132, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 181
195, 118, 189
13, 109, 186
215, 131, 181
38, 214, 170
175, 98, 181
141, 123, 189
53, 132, 180
174, 130, 181
14, 0, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 216, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
181, 143, 172
179, 108, 193
161, 97, 145
191, 119, 180
54, 74, 159
163, 133, 189
197, 133, 173
162, 133, 173
70, 130, 186
179, 143, 177
3, 200, 95
93, 48, 81
93, 44, 213
104, 52, 227
104, 175, 55
39, 42, 214
93, 37, 113
109, 95, 217
9, 22, 221
22, 106, 69
2, 76, 119
108, 99, 218
96, 29, 227
108, 95, 213
97, 206, 1
2, 71, 163
9, 18, 1
97, 110, 25
95, 166, 104
104, 41, 29
20, 50, 30
20, 51, 48
104, 38, 234
94, 95, 11
6, 30, 150
21, 218, 183
186, 38, 202
165, 79, 205
100, 196, 152
106, 187, 105
62, 9, 224
97, 45, 149
109, 98, 214
9, 206, 103
9, 214, 214
77, 116, 186
199, 152, 251
187, 73, 114
105, 8, 234
100, 12, 229
106, 116, 64
106, 44, 121
4, 134, 123
107, 148, 42
9, 101, 122
107, 53, 221
85, 182, 128
85, 185, 99
46, 52, 99
90, 53, 100
108, 43, 127
9, 88, 160
197, 146, 198
197, 144, 187
190, 75, 88
103, 35, 220
103, 85, 172
54, 8, 231
112, 88, 28
13, 34, 87
169, 90, 233
83, 163, 88
159, 79, 138
2, 163, 227
112, 171, 152
43, 41, 211
169, 122, 58
171, 15, 69
39, 174, 87
86, 177, 218
4, 195, 201
107, 12, 174
94, 102, 214
2, 135, 202
9, 206, 213
9, 214, 220
9, 72, 150
109, 106, 213
7, 109, 202
9, 113, 169
100, 96, 149
6, 100, 44
77, 182, 147
13, 27, 108
18, 162, 98
1, 55, 127
94, 46, 222
109, 43, 103
62, 123, 252
188, 152, 195
191, 128, 13
100, 106, 224
9, 110, 149
103, 181, 168
9, 81, 167
70, 14, 121
94, 199, 167
81, 173, 121
93, 191, 149
109, 174, 151
66, 228, 189
55, 133, 181
182, 131, 186
100, 2, 219
6, 47, 213
54, 117, 242
112, 113, 249
61, 11, 172
116, 58, 119
96, 184, 114
19, 52, 220
61, 83, 172
110, 79, 229
15, 90, 48
38, 11, 12
66, 73, 190
180, 139, 172
188, 112, 173
0, 143, 137
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 140, 236
214, 118, 189
181, 119, 170
