Band0, Band1, Band2
38, 59, 25
2, 128, 85
6, 180, 117
111, 28, 150
18, 2, 158
22, 56, 156
105, 211, 35
96, 62, 36
4, 62, 33
7, 62, 42
60, 61, 208
43, 22, 40
191, 98, 135
183, 74, 173
184, 112, 154
176, 143, 173
15, 205, 171
195, 151, 165
186, 71, 171
182, 214, 155
176, 215, 181
52, 130, 170
174, 124, 189
189, 128, 170
159, 129, 173
179, 144, 169
179, 128, 190
162, 144, 236
197, 133, 161
182, 121, 189
162, 139, 170
182, 120, 170
41, 215, 161
198, 131, 181
164, 121, 189
194, 139, 189
220, 133, 173
162, 121, 188
184, 132, 170
218, 144, 161
176, 143, 189
181, 128, 189
212, 133, 173
187, 131, 188
175, 131, 189
165, 126, 161
186, 116, 186
151, 139, 181
192, 129, 189
175, 210, 145
171, 129, 172
188, 121, 187
186, 130, 237
195, 129, 161
181, 126, 189
220, 142, 161
53, 107, 166
16, 128, 189
220, 142, 172
186, 144, 161
220, 106, 173
48, 139, 177
40, 0, 181
179, 142, 171
161, 117, 190
187, 132, 168
14, 215, 181
191, 97, 180
215, 122, 189
38, 138, 176
181, 142, 176
174, 129, 161
195, 108, 179
182, 118, 165
52, 147, 180
182, 112, 165
181, 107, 2
48, 118, 166
162, 130, 179
195, 132, 1
189, 98, 161
175, 114, 173
174, 121, 189
195, 128, 174
197, 139, 173
105, 128, 171
195, 108, 173
186, 132, 166
181, 133, 180
197, 128, 173
205, 215, 161
189, 142, 145
176, 116, 181
174, 125, 169
15, 129, 186
44, 97, 1
197, 133, 153
197, 125, 211
78, 130, 170
40, 130, 161
216, 127, 189
198, 128, 193
174, 214, 172
48, 118, 161
180, 73, 163
174, 124, 206
190, 143, 171
188, 119, 169
7, 71, 211
215, 130, 183
192, 60, 173
173, 130, 175
38, 216, 173
185, 113, 160
195, 140, 189
216, 132, 161
186, 129, 168
177, 233, 183
189, 8, 161
162, 142, 177
178, 129, 188
179, 130, 172
193, 121, 189
183, 132, 173
179, 119, 173
195, 144, 188
188, 97, 189
178, 133, 172
175, 126, 194
198, 130, 173
162, 121, 161
178, 121, 188
189, 130, 194
186, 122, 173
195, 132, 189
180, 121, 170
13, 139, 161
178, 129, 173
182, 143, 189
72, 132, 161
218, 121, 181
197, 128, 189
162, 139, 170
178, 122, 183
182, 157, 189
54, 129, 195
181, 139, 169
215, 121, 161
191, 130, 145
190, 107, 1
172, 117, 188
40, 109, 177
215, 215, 161
215, 114, 189
13, 143, 177
190, 133, 189
188, 73, 239
179, 125, 173
197, 121, 169
176, 131, 186
38, 214, 177
176, 121, 189
175, 129, 171
188, 109, 173
179, 130, 172
195, 132, 145
179, 121, 173
189, 118, 145
216, 140, 181
