Band0, Band1, Band2
69, 174, 168
161, 44, 67
105, 91, 52
93, 207, 59
97, 115, 87
9, 209, 4
43, 113, 231
191, 132, 162
18, 118, 229
49, 113, 199
20, 132, 153
55, 243, 22
11, 5, 152
8, 85, 167
38, 141, 238
183, 215, 18
100, 87, 109
185, 211, 34
18, 1, 85
105, 91, 65
61, 72, 172
14, 211, 39
60, 208, 44
5, 22, 51
97, 85, 151
60, 222, 199
196, 77, 69
44, 83, 163
49, 71, 173
180, 49, 80
105, 51, 36
190, 12, 48
97, 170, 151
22, 41, 51
160, 34, 59
14, 26, 65
15, 93, 53
38, 121, 58
182, 118, 211
107, 65, 252
219, 215, 55
28, 150, 133
11, 169, 216
161, 41, 70
163, 167, 56
21, 162, 51
39, 167, 147
7, 181, 151
64, 114, 209
183, 65, 251
188, 248, 23
38, 149, 20
40, 156, 35
77, 87, 64
164, 95, 235
21, 110, 235
61, 119, 218
183, 139, 179
17, 88, 51
174, 128, 227
18, 134, 229
66, 71, 189
66, 71, 189
239, 137, 67
38, 134, 59
3, 195, 219
9, 168, 169
48, 107, 208
22, 167, 86
164, 89, 59
163, 109, 65
18, 208, 59
112, 208, 56
108, 109, 55
8, 11, 1
192, 107, 227
15, 116, 44
44, 112, 161
229, 154, 81
105, 210, 61
112, 63, 50
69, 116, 189
58, 113, 151
112, 92, 25
176, 230, 230
3, 33, 215
4, 0, 119
97, 80, 212
109, 184, 211
96, 51, 150
106, 37, 71
4, 42, 151
60, 122, 193
14, 157, 1
44, 71, 227
43, 128, 227
174, 90, 222
2, 171, 171
94, 198, 2
22, 52, 148
22, 44, 52
19, 93, 65
105, 92, 51
69, 79, 189
9, 80, 167
190, 119, 58
59, 11, 168
164, 133, 60
185, 11, 212
189, 108, 189
212, 142, 236
44, 121, 173
38, 120, 198
53, 122, 173
53, 139, 186
189, 114, 196
43, 115, 184
188, 214, 186
189, 115, 184
44, 89, 164
118, 67, 230
38, 237, 245
15, 207, 41
3, 22, 30
8, 122, 160
57, 71, 170
21, 67, 238
79, 142, 134
59, 68, 7
39, 68, 13
65, 172, 87
6, 10, 212
58, 94, 227
58, 112, 58
6, 81, 147
59, 167, 150
109, 206, 148
96, 90, 107
68, 106, 161
174, 22, 59
11, 60, 105
14, 18, 232
163, 42, 85
166, 52, 220
164, 52, 85
21, 168, 85
49, 80, 87
165, 139, 31
191, 118, 27
163, 154, 56
108, 82, 109
109, 85, 127
185, 110, 50
110, 106, 171
183, 118, 11
200, 120, 26
191, 128, 180
41, 65, 18
192, 118, 189
181, 11, 237
160, 156, 79
13, 128, 175
181, 80, 236
195, 118, 229
48, 129, 0
188, 132, 168
16, 142, 14
162, 8, 171
195, 143, 149
53, 128, 171
17, 68, 44
163, 214, 139
38, 133, 13
38, 65, 13
21, 136, 48
170, 138, 105
186, 206, 228
184, 214, 147
189, 129, 189
181, 121, 190
48, 205, 51
162, 132, 169
191, 114, 189
58, 129, 169
188, 0, 183
22, 19, 52
42, 83, 79
41, 18, 235
60, 20, 157
8, 114, 1
9, 1, 172
8, 81, 169
48, 112, 123
104, 91, 59
163, 80, 66
163, 166, 109
163, 50, 51
58, 184, 218
57, 116, 205
58, 73, 231
7, 73, 44
4, 113, 171
66, 108, 189
40, 207, 44
94, 68, 38
107, 43, 225
6, 176, 169
93, 182, 85
95, 96, 53
61, 81, 160
183, 128, 229
91, 3, 147
180, 109, 66
168, 153, 51
180, 36, 50
62, 30, 111
182, 53, 81
188, 52, 111
191, 79, 58
14, 29, 111
15, 180, 54
40, 26, 109
110, 63, 47
110, 120, 233
60, 61, 11
7, 60, 243
42, 62, 15
192, 126, 17
40, 83, 45
66, 108, 168
191, 78, 164
15, 113, 167
184, 214, 189
196, 116, 181
181, 132, 172
185, 80, 176
41, 118, 189
186, 133, 169
49, 142, 244
15, 114, 189
17, 11, 135
185, 133, 172
188, 114, 172
48, 95, 170
13, 121, 169
220, 156, 66
44, 71, 228
192, 107, 121
49, 224, 162
191, 109, 230
66, 113, 189
66, 216, 145
182, 118, 186
174, 106, 1
15, 80, 189
213, 130, 0
165, 131, 25
184, 132, 138
165, 111, 37
75, 73, 48
163, 35, 49
60, 170, 172
107, 185, 164
14, 57, 48
181, 41, 111
163, 90, 67
110, 21, 109
6, 22, 53
64, 109, 25
189, 112, 138
103, 3, 164
42, 107, 205
192, 128, 180
66, 132, 189
104, 86, 82
105, 207, 50
61, 119, 163
3, 11, 167
8, 114, 171
6, 84, 25
59, 121, 105
109, 26, 220
9, 162, 169
57, 126, 189
66, 128, 180
88, 86, 67
104, 91, 109
2, 90, 130
95, 20, 64
95, 20, 232
85, 109, 70
96, 90, 223
95, 91, 85
97, 87, 87
49, 172, 150
111, 42, 162
60, 165, 151
109, 165, 151
66, 122, 189
44, 95, 169
183, 147, 173
165, 130, 193
182, 132, 161
65, 113, 170
188, 72, 211
64, 0, 170
107, 108, 181
64, 120, 170
64, 99, 168
185, 118, 12
62, 0, 168
186, 210, 123
161, 210, 123
183, 109, 14
183, 221, 138
180, 66, 243
180, 137, 6
165, 221, 27
180, 134, 175
26, 220, 138
177, 154, 228
180, 101, 44
165, 94, 28
165, 106, 227
165, 38, 28
165, 36, 229
183, 110, 228
165, 100, 123
183, 89, 27
162, 99, 49
174, 37, 162
164, 99, 48
49, 112, 190
218, 145, 173
49, 78, 25
126, 132, 176
7, 201, 151
17, 181, 64
21, 184, 213
13, 168, 125
104, 59, 48
65, 175, 167
9, 79, 168
17, 95, 234
88, 60, 50
111, 63, 153
3, 71, 163
9, 113, 159
105, 1, 121
196, 252, 246
3, 44, 85
77, 197, 209
93, 168, 53
87, 137, 65
96, 125, 8
6, 80, 220
8, 161, 172
44, 11, 151
174, 245, 47
102, 25, 230
58, 104, 14
196, 143, 199
196, 220, 156
220, 143, 217
100, 42, 75
163, 66, 5
107, 107, 47
15, 71, 64
2, 62, 193
58, 123, 19
58, 123, 131
8, 69, 40
58, 61, 8
41, 19, 224
105, 21, 93
39, 90, 91
104, 109, 83
18, 206, 69
93, 208, 58
95, 66, 56
105, 228, 209
66, 81, 173
101, 192, 213
43, 195, 169
108, 175, 53
94, 183, 219
96, 19, 151
65, 222, 148
38, 122, 14
195, 121, 175
169, 108, 132
161, 133, 229
6, 211, 39
95, 209, 70
8, 84, 150
43, 142, 147
173, 55, 85
183, 239, 153
180, 104, 172
43, 118, 154
66, 71, 169
191, 11, 166
164, 96, 32
182, 172, 81
40, 177, 1
90, 189, 148
22, 89, 52
105, 68, 207
110, 70, 106
106, 124, 204
7, 160, 209
38, 83, 231
13, 73, 200
39, 82, 169
181, 233, 155
185, 240, 17
21, 65, 184
183, 243, 237
183, 213, 41
12, 63, 53
96, 87, 122
97, 166, 150
97, 42, 151
109, 183, 149
111, 173, 167
111, 176, 209
110, 197, 167
111, 197, 211
64, 174, 0
48, 78, 49
164, 101, 44
183, 39, 228
183, 98, 155
38, 18, 44
192, 160, 113
67, 118, 189
38, 8, 169
184, 121, 180
188, 132, 236
15, 99, 169
53, 119, 173
63, 128, 11
179, 216, 189
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
220, 148, 184
69, 2, 139
49, 121, 181
38, 99, 182
178, 125, 170
42, 113, 236
3, 172, 211
58, 171, 167
22, 200, 162
40, 197, 27
39, 197, 28
39, 201, 167
105, 197, 139
105, 195, 156
6, 197, 167
64, 11, 179
189, 231, 251
55, 235, 17
191, 161, 227
15, 71, 186
226, 98, 234
183, 216, 214
38, 72, 122
100, 41, 73
109, 134, 89
61, 88, 168
8, 8, 169
20, 111, 68
20, 38, 205
105, 28, 86
15, 130, 14
40, 136, 229
191, 92, 174
2, 193, 151
68, 11, 168
7, 8, 171
18, 111, 52
97, 67, 45
7, 20, 163
93, 134, 90
109, 210, 230
10, 63, 236
8, 119, 179
9, 61, 203
96, 23, 13
41, 125, 233
104, 119, 50
21, 90, 65
163, 109, 64
39, 206, 64
93, 208, 4
111, 211, 49
10, 85, 148
112, 114, 147
196, 107, 233
44, 124, 182
49, 114, 180
66, 107, 190
155, 99, 66
11, 19, 204
58, 72, 225
26, 220, 229
180, 152, 3
171, 206, 202
183, 152, 217
2, 30, 76
14, 96, 235
40, 206, 205
15, 205, 51
7, 83, 219
191, 118, 164
189, 128, 244
60, 10, 181
186, 90, 180
0, 130, 168
185, 139, 154
194, 211, 50
195, 214, 143
21, 157, 116
23, 158, 228
214, 142, 138
194, 155, 116
189, 155, 139
13, 108, 13
162, 154, 28
191, 71, 211
195, 125, 186
65, 79, 169
118, 27, 82
61, 92, 187
19, 34, 71
104, 44, 234
17, 76, 82
109, 76, 36
6, 72, 58
107, 48, 79
118, 31, 162
22, 186, 151
185, 184, 213
180, 100, 155
176, 102, 51
48, 78, 229
21, 57, 223
21, 188, 85
104, 188, 117
22, 162, 55
111, 89, 57
40, 174, 150
191, 97, 211
126, 109, 80
191, 214, 56
65, 41, 85
10, 10, 140
68, 113, 169
59, 46, 148
22, 212, 231
182, 245, 33
3, 84, 85
93, 112, 91
18, 90, 83
111, 33, 225
109, 89, 218
64, 246, 192
38, 126, 191
38, 180, 147
51, 112, 113
212, 135, 43
39, 110, 54
10, 27, 151
7, 82, 211
7, 72, 169
109, 26, 53
60, 97, 53
183, 110, 45
161, 138, 25
195, 119, 181
44, 130, 211
59, 81, 190
167, 133, 50
3, 87, 208
110, 23, 48
112, 64, 8
111, 209, 32
110, 60, 31
5, 22, 13
6, 120, 47
44, 89, 167
49, 131, 190
38, 132, 170
214, 129, 209
189, 107, 211
21, 108, 134
49, 131, 180
161, 119, 172
186, 142, 186
188, 88, 0
185, 118, 189
64, 118, 186
186, 132, 211
218, 143, 188
176, 131, 186
14, 108, 173
175, 139, 161
186, 132, 186
172, 142, 177
171, 143, 161
181, 128, 173
64, 0, 172
195, 132, 189
175, 65, 187
169, 74, 177
182, 133, 173
186, 74, 173
186, 128, 212
185, 133, 180
64, 71, 172
181, 138, 170
64, 113, 172
184, 79, 211
42, 118, 172
42, 118, 169
59, 130, 173
54, 8, 219
39, 11, 179
64, 132, 172
48, 8, 168
185, 133, 189
97, 31, 91
39, 27, 112
39, 88, 59
39, 90, 49
96, 206, 51
43, 8, 171
14, 88, 232
175, 129, 13
43, 229, 12
49, 71, 172
38, 124, 182
172, 211, 58
119, 212, 105
38, 133, 13
169, 136, 27
26, 212, 134
217, 217, 229
168, 141, 105
183, 136, 121
165, 36, 27
183, 103, 4
165, 101, 174
183, 38, 124
40, 90, 223
191, 97, 189
52, 121, 190
185, 80, 209
179, 107, 170
64, 118, 177
164, 168, 52
185, 41, 123
185, 167, 125
14, 41, 222
15, 167, 111
42, 167, 219
65, 159, 87
58, 116, 219
60, 8, 211
58, 159, 150
8, 46, 211
2, 131, 211
10, 79, 150
44, 131, 47
66, 92, 189
192, 124, 190
189, 129, 183
184, 72, 211
42, 180, 186
62, 107, 160
178, 142, 173
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
13, 142, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 142, 189
191, 120, 195
218, 147, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
53, 130, 12
189, 214, 186
186, 151, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 128, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
191, 97, 184
38, 128, 113
51, 205, 163
195, 130, 236
165, 129, 170
188, 142, 183
49, 126, 180
181, 115, 190
191, 106, 188
54, 157, 189
181, 118, 186
191, 121, 173
192, 122, 184
195, 108, 166
15, 71, 150
186, 133, 195
65, 114, 183
180, 125, 170
193, 97, 188
44, 38, 235
67, 121, 189
220, 99, 50
238, 100, 87
44, 119, 31
183, 133, 64
192, 74, 5
162, 94, 8
60, 41, 147
15, 122, 145
238, 101, 58
172, 148, 16
68, 84, 189
248, 141, 188
175, 130, 177
163, 94, 174
176, 102, 80
38, 165, 80
54, 78, 74
182, 154, 233
64, 46, 227
66, 0, 168
49, 129, 188
168, 33, 82
70, 108, 68
165, 155, 234
214, 94, 81
216, 94, 81
70, 161, 221
116, 85, 143
42, 21, 88
208, 223, 63
54, 109, 39
23, 217, 69
220, 214, 34
26, 142, 38
179, 108, 38
190, 97, 61
180, 125, 62
171, 128, 66
41, 132, 61
49, 97, 54
14, 116, 234
38, 151, 60
196, 129, 32
190, 143, 27
21, 119, 58
52, 131, 133
15, 205, 35
55, 142, 31
196, 108, 208
192, 216, 229
218, 99, 149
198, 46, 230
180, 43, 121
67, 121, 190
242, 103, 9
180, 73, 28
67, 112, 149
163, 8, 227
74, 113, 231
192, 214, 189
189, 139, 190
171, 121, 1
64, 122, 44
53, 215, 190
218, 133, 132
166, 208, 46
186, 240, 8
174, 136, 48
174, 229, 56
3, 18, 1
106, 89, 79
108, 184, 211
107, 197, 168
107, 192, 167
107, 178, 168
109, 178, 168
109, 196, 167
85, 198, 163
22, 58, 53
21, 93, 51
18, 85, 124
85, 87, 215
116, 19, 27
159, 85, 229
71, 113, 80
89, 180, 152
43, 9, 231
43, 95, 171
110, 72, 228
70, 11, 53
192, 142, 190
21, 114, 171
175, 121, 177
179, 214, 181
143, 218, 189
43, 155, 152
67, 11, 161
55, 121, 179
165, 132, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 114, 188
195, 215, 187
14, 8, 170
53, 107, 172
163, 97, 164
189, 129, 181
58, 132, 169
243, 131, 186
93, 194, 65
58, 193, 167
107, 193, 237
77, 16, 180
107, 1, 139
9, 128, 211
2, 71, 168
58, 78, 232
185, 29, 47
185, 35, 109
63, 155, 204
42, 133, 50
2, 67, 4
5, 209, 147
109, 85, 85
59, 130, 138
105, 129, 154
95, 211, 59
61, 107, 163
196, 214, 32
192, 75, 48
19, 81, 199
93, 111, 52
113, 85, 109
104, 92, 44
85, 87, 229
43, 112, 227
38, 238, 252
43, 81, 79
40, 113, 178
174, 102, 230
98, 19, 26
43, 124, 36
100, 68, 132
2, 60, 243
14, 208, 204
177, 154, 227
183, 79, 67
181, 28, 85
163, 166, 111
39, 20, 235
6, 63, 4
60, 60, 4
109, 209, 48
109, 92, 46
191, 101, 2
192, 125, 179
161, 118, 27
38, 143, 242
3, 30, 127
46, 19, 123
85, 29, 157
50, 134, 157
163, 27, 229
14, 192, 125
4, 118, 1
14, 128, 220
56, 166, 236
43, 143, 198
56, 216, 184
189, 120, 170
58, 161, 201
180, 208, 173
174, 131, 186
14, 130, 170
173, 125, 181
198, 121, 161
169, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 145
178, 147, 173
38, 73, 161
53, 109, 236
26, 131, 134
21, 106, 161
112, 71, 171
165, 72, 121
181, 79, 172
174, 133, 177
48, 0, 189
