Band0, Band1, Band2
191, 206, 171
185, 8, 236
181, 132, 160
64, 107, 162
62, 73, 154
14, 120, 173
42, 33, 150
220, 215, 184
63, 122, 236
42, 119, 169
185, 71, 155
58, 128, 181
21, 113, 145
57, 108, 172
41, 129, 166
64, 0, 172
197, 214, 170
105, 80, 169
179, 234, 106
51, 119, 155
20, 72, 165
44, 118, 25
52, 130, 168
14, 128, 182
181, 120, 18
193, 128, 174
186, 106, 155
112, 88, 175
151, 147, 189
192, 125, 5
65, 161, 171
176, 124, 186
182, 106, 173
65, 121, 169
179, 94, 153
179, 142, 189
141, 143, 173
57, 78, 15
10, 132, 29
18, 99, 103
18, 71, 203
65, 131, 221
64, 8, 70
163, 167, 238
14, 186, 153
39, 171, 175
110, 42, 218
3, 113, 212
8, 116, 170
7, 139, 103
9, 132, 154
112, 46, 114
57, 145, 245
38, 132, 237
66, 97, 168
100, 13, 153
18, 79, 16
105, 167, 149
105, 11, 200
58, 139, 103
64, 225, 5
9, 125, 14
10, 110, 175
9, 94, 121
4, 41, 162
6, 38, 2
68, 114, 140
109, 11, 217
6, 162, 155
3, 114, 168
8, 71, 152
185, 152, 37
8, 107, 174
9, 229, 27
58, 210, 28
68, 138, 201
66, 12, 173
66, 121, 176
220, 225, 249
58, 97, 133
7, 219, 229
107, 145, 244
8, 131, 113
66, 116, 164
192, 129, 174
198, 212, 186
18, 114, 14
192, 145, 4
97, 200, 104
58, 195, 41
8, 121, 152
2, 129, 150
7, 88, 163
9, 18, 245
68, 129, 180
9, 216, 113
4, 140, 44
52, 69, 13
189, 149, 106
52, 231, 113
62, 216, 45
101, 163, 8
105, 191, 114
96, 186, 154
9, 173, 1
105, 1, 113
111, 3, 174
105, 175, 217
104, 176, 217
4, 14, 166
68, 118, 168
55, 229, 186
15, 117, 14
41, 127, 252
55, 237, 251
180, 127, 249
69, 175, 113
111, 172, 31
112, 1, 2
18, 176, 16
61, 92, 163
60, 114, 211
66, 99, 212
41, 133, 25
17, 206, 148
44, 214, 105
17, 106, 227
52, 138, 178
110, 210, 231
185, 157, 47
42, 207, 202
184, 107, 167
16, 119, 155
16, 205, 164
39, 228, 147
22, 21, 149
39, 210, 44
41, 109, 25
18, 18, 149
62, 130, 129
185, 121, 181
18, 71, 167
220, 121, 188
181, 132, 189
171, 140, 176
198, 118, 187
117, 98, 173
176, 126, 180
179, 130, 189
51, 111, 32
184, 215, 35
165, 118, 189
183, 143, 161
45, 0, 168
178, 139, 182
197, 131, 189
41, 132, 196
57, 137, 58
55, 220, 154
67, 112, 189
249, 223, 153
212, 158, 202
198, 217, 175
183, 157, 156
202, 157, 174
192, 214, 236
186, 128, 154
220, 144, 181
181, 0, 161
171, 141, 183
185, 77, 227
59, 21, 243
185, 132, 0
39, 129, 1
42, 88, 174
18, 8, 166
185, 206, 160
17, 8, 27
110, 98, 147
184, 80, 162
174, 128, 174
65, 8, 166
176, 125, 188
44, 8, 171
176, 142, 145
186, 157, 181
162, 132, 189
13, 122, 178
93, 72, 0
48, 148, 153
68, 155, 15
4, 231, 131
9, 109, 15
58, 136, 131
6, 136, 33
64, 155, 11
110, 88, 228
39, 76, 202
22, 73, 113
40, 165, 14
198, 151, 134
197, 130, 126
57, 99, 149
198, 75, 162
64, 73, 51
163, 71, 162
58, 82, 174
41, 162, 232
15, 90, 49
42, 92, 139
112, 79, 53
44, 71, 170
105, 71, 178
93, 81, 147
66, 11, 169
59, 94, 161
6, 116, 105
196, 142, 173
186, 122, 46
110, 106, 160
186, 119, 105
65, 142, 174
179, 133, 171
185, 129, 161
58, 132, 172
181, 132, 179
174, 140, 1
190, 215, 22
64, 113, 189
62, 78, 168
48, 143, 173
58, 71, 169
48, 119, 244
42, 80, 189
58, 106, 155
53, 122, 165
63, 128, 170
64, 128, 211
41, 80, 165
48, 128, 165
62, 78, 173
42, 133, 170
62, 106, 161
161, 119, 155
64, 72, 161
172, 10, 31
163, 73, 15
65, 114, 180
64, 214, 172
185, 118, 174
118, 163, 7
163, 88, 231
64, 118, 189
52, 99, 175
215, 141, 33
196, 218, 229
190, 144, 31
57, 121, 5
62, 129, 58
48, 106, 3
64, 60, 31
48, 73, 31
43, 122, 159
86, 31, 227
93, 115, 35
104, 75, 113
77, 147, 134
68, 120, 176
9, 144, 87
9, 125, 202
162, 153, 134
104, 131, 14
104, 97, 15
104, 151, 13
105, 90, 69
112, 88, 176
221, 221, 39
23, 215, 14
179, 152, 7
162, 144, 48
164, 9, 14
66, 165, 211
167, 173, 34
104, 173, 132
20, 9, 8
39, 13, 5
20, 12, 132
160, 12, 5
104, 115, 105
104, 114, 13
104, 13, 30
75, 15, 47
106, 15, 204
40, 23, 2
103, 113, 25
111, 25, 208
5, 3, 172
9, 84, 171
10, 3, 161
10, 92, 170
68, 114, 165
59, 72, 169
42, 114, 167
62, 0, 181
42, 112, 167
41, 122, 165
54, 130, 11
58, 72, 170
62, 112, 169
42, 128, 171
188, 129, 186
63, 88, 183
7, 165, 151
10, 82, 169
68, 110, 164
9, 3, 168
6, 3, 211
108, 9, 36
96, 115, 231
85, 14, 106
74, 1, 16
96, 1, 20
78, 176, 155
95, 181, 175
104, 187, 219
104, 185, 176
104, 16, 206
105, 174, 203
104, 15, 206
105, 21, 132
104, 83, 30
105, 55, 113
104, 79, 203
105, 160, 200
39, 128, 30
60, 114, 229
192, 121, 26
38, 228, 25
63, 71, 166
53, 132, 211
185, 121, 211
63, 144, 154
53, 0, 189
58, 206, 8
221, 242, 5
60, 129, 175
54, 133, 180
63, 129, 172
110, 112, 171
123, 218, 29
44, 159, 29
105, 168, 150
41, 161, 13
39, 163, 200
39, 171, 29
105, 182, 29
105, 162, 202
105, 162, 25
18, 159, 200
105, 167, 218
110, 167, 13
105, 51, 202
18, 8, 28
112, 165, 223
105, 163, 45
96, 181, 203
104, 76, 229
4, 165, 175
112, 174, 152
68, 11, 189
68, 128, 173
44, 118, 211
195, 129, 236
184, 128, 181
64, 118, 145
198, 251, 21
6, 11, 171
52, 118, 189
41, 107, 172
62, 114, 140
62, 88, 173
6, 207, 132
62, 97, 168
62, 11, 169
42, 118, 181
62, 95, 170
41, 131, 172
42, 88, 165
62, 129, 168
185, 44, 151
53, 132, 201
58, 118, 177
58, 118, 169
185, 97, 169
185, 113, 177
58, 132, 162
107, 71, 160
162, 80, 170
65, 129, 167
188, 106, 211
186, 141, 133
221, 127, 251
67, 81, 211
189, 76, 153
192, 119, 148
49, 126, 145
102, 156, 42
77, 109, 155
10, 210, 20
9, 228, 21
9, 228, 138
58, 158, 158
199, 51, 214
161, 76, 66
16, 89, 231
60, 218, 174
108, 13, 70
107, 24, 10
17, 17, 3
108, 13, 46
9, 97, 157
62, 221, 136
62, 147, 244
24, 126, 249
109, 79, 204
2, 33, 162
6, 94, 156
2, 220, 105
7, 158, 134
7, 142, 132
28, 251, 21
48, 231, 104
183, 140, 27
69, 41, 99
9, 88, 152
2, 157, 9
6, 205, 133
9, 133, 104
111, 132, 200
95, 48, 49
60, 13, 163
7, 107, 73
8, 129, 150
174, 17, 43
14, 10, 200
14, 131, 28
112, 110, 32
107, 133, 113
112, 106, 203
109, 1, 154
61, 114, 164
58, 122, 103
7, 83, 5
18, 195, 1
39, 1, 250
21, 173, 240
15, 13, 133
4, 167, 209
58, 117, 133
189, 233, 16
40, 161, 134
104, 23, 103
163, 160, 132
40, 12, 15
18, 175, 104
105, 191, 42
42, 67, 1
196, 147, 247
67, 129, 172
44, 114, 180
184, 229, 47
3, 223, 44
60, 65, 159
49, 241, 5
198, 149, 5
3, 0, 35
10, 78, 27
6, 117, 27
9, 116, 153
7, 115, 176
4, 131, 9
183, 232, 246
55, 234, 249
38, 140, 237
191, 146, 23
112, 206, 131
44, 81, 176
163, 116, 170
76, 94, 211
69, 81, 170
7, 113, 169
68, 71, 170
68, 8, 173
49, 116, 165
60, 132, 16
196, 65, 53
221, 149, 15
63, 119, 44
9, 17, 58
7, 173, 173
109, 15, 4
107, 115, 204
68, 18, 168
10, 11, 161
2, 81, 172
18, 17, 34
18, 15, 37
111, 83, 105
110, 65, 19
64, 145, 23
8, 87, 1
221, 74, 105
111, 23, 153
104, 199, 228
104, 175, 157
18, 79, 53
96, 13, 209
105, 43, 33
112, 108, 202
60, 138, 162
66, 71, 168
151, 73, 31
66, 10, 26
107, 175, 6
68, 113, 172
8, 128, 168
68, 113, 168
8, 80, 168
14, 10, 153
14, 167, 200
14, 161, 202
15, 161, 200
42, 0, 113
185, 140, 213
66, 206, 154
164, 121, 40
110, 67, 131
49, 238, 241
11, 215, 7
2, 141, 16
107, 141, 26
111, 101, 205
96, 33, 107
111, 51, 148
112, 52, 97
111, 41, 157
110, 33, 214
192, 100, 163
38, 98, 56
175, 141, 62
183, 215, 6
190, 220, 14
192, 136, 16
199, 141, 200
192, 152, 35
186, 138, 179
72, 158, 13
52, 116, 153
18, 97, 207
13, 74, 168
64, 112, 189
220, 144, 32
111, 123, 175
64, 15, 106
39, 192, 206
58, 185, 179
7, 11, 19
15, 192, 133
42, 171, 129
15, 191, 245
41, 172, 134
42, 173, 134
60, 174, 5
61, 142, 151
8, 9, 160
64, 129, 87
8, 112, 169
8, 118, 167
68, 114, 169
