Band0, Band1, Band2
60, 195, 151
55, 157, 32
22, 163, 111
93, 194, 151
22, 96, 108
111, 114, 32
61, 123, 21
49, 99, 169
93, 124, 228
19, 36, 65
44, 34, 165
38, 129, 0
191, 97, 229
55, 98, 199
163, 186, 111
22, 36, 82
18, 88, 122
66, 138, 173
163, 142, 204
54, 77, 149
97, 196, 167
21, 183, 109
189, 44, 157
107, 162, 221
60, 97, 208
66, 144, 129
165, 215, 178
185, 97, 219
92, 118, 50
94, 119, 14
4, 21, 13
59, 133, 29
118, 88, 52
118, 165, 74
40, 88, 109
57, 153, 151
196, 217, 37
58, 159, 169
3, 34, 152
59, 180, 211
44, 222, 232
49, 214, 159
175, 51, 126
180, 154, 21
48, 42, 97
179, 100, 116
59, 95, 123
69, 81, 169
8, 97, 168
23, 104, 216
9, 87, 147
68, 8, 161
10, 71, 170
49, 97, 160
14, 92, 123
38, 65, 163
185, 142, 14
49, 107, 202
185, 46, 169
110, 97, 211
65, 130, 181
186, 216, 219
185, 118, 211
190, 130, 169
107, 151, 160
187, 130, 173
18, 132, 151
54, 73, 212
189, 205, 173
190, 130, 160
51, 94, 168
59, 99, 211
23, 121, 8
195, 98, 171
54, 73, 219
105, 20, 134
57, 217, 46
113, 29, 82
61, 151, 189
42, 81, 48
159, 205, 79
87, 41, 222
118, 50, 232
19, 187, 73
85, 197, 101
43, 88, 212
49, 74, 172
212, 38, 51
88, 210, 123
69, 98, 172
188, 139, 30
39, 121, 15
39, 143, 229
18, 205, 79
6, 92, 87
7, 112, 219
64, 157, 178
44, 98, 27
190, 218, 1
179, 217, 171
53, 214, 162
53, 103, 200
53, 231, 11
54, 152, 148
105, 85, 231
172, 216, 195
172, 147, 145
186, 71, 186
162, 139, 175
39, 174, 150
87, 185, 79
83, 181, 117
18, 197, 221
160, 175, 219
20, 181, 162
6, 2, 154
44, 139, 244
67, 132, 169
196, 142, 161
181, 129, 173
20, 2, 49
104, 181, 231
22, 195, 162
39, 195, 163
64, 161, 138
7, 113, 87
195, 103, 67
15, 35, 127
185, 135, 149
163, 112, 50
22, 109, 81
65, 211, 244
164, 89, 55
185, 191, 85
39, 176, 219
18, 181, 127
160, 28, 231
60, 112, 134
66, 126, 170
183, 97, 189
171, 142, 186
213, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
9, 87, 33
93, 80, 88
22, 228, 116
163, 94, 80
163, 154, 107
40, 85, 79
