Band0, Band1, Band2
39, 163, 236
215, 233, 189
179, 143, 188
188, 97, 161
179, 144, 161
195, 114, 188
174, 138, 161
189, 129, 189
165, 216, 160
1, 80, 25
15, 96, 80
97, 87, 44
109, 26, 162
60, 212, 31
77, 124, 38
107, 235, 21
107, 21, 240
62, 126, 7
77, 60, 131
51, 139, 17
106, 125, 50
62, 104, 27
77, 19, 49
19, 87, 105
160, 174, 123
104, 26, 123
68, 130, 212
219, 228, 39
3, 93, 223
106, 7, 170
2, 41, 152
106, 184, 221
109, 3, 169
92, 3, 167
104, 2, 150
78, 195, 97
71, 168, 151
200, 168, 119
20, 43, 112
124, 38, 73
79, 48, 125
95, 48, 127
161, 167, 95
55, 48, 55
49, 72, 177
39, 46, 199
48, 124, 208
191, 102, 228
188, 108, 45
3, 26, 219
7, 90, 151
66, 71, 170
38, 128, 147
16, 118, 200
185, 132, 46
106, 8, 0
42, 78, 0
39, 129, 169
193, 72, 148
39, 108, 0
62, 90, 232
181, 99, 29
189, 129, 27
161, 108, 199
48, 108, 29
185, 205, 147
174, 98, 227
14, 112, 209
189, 142, 186
18, 88, 161
62, 118, 227
13, 159, 236
185, 119, 171
14, 9, 5
185, 94, 25
41, 113, 211
39, 72, 172
53, 119, 236
117, 107, 58
182, 20, 229
72, 138, 26
165, 132, 138
179, 228, 6
175, 214, 3
97, 27, 125
119, 93, 44
160, 28, 37
20, 41, 56
19, 51, 54
78, 184, 56
71, 182, 127
4, 176, 12
6, 168, 210
111, 244, 71
58, 235, 17
58, 69, 15
77, 208, 62
41, 133, 204
104, 111, 64
22, 33, 56
20, 51, 209
20, 182, 89
85, 185, 25
85, 198, 104
111, 173, 210
61, 108, 163
68, 80, 161
0, 210, 52
82, 96, 207
111, 7, 150
107, 175, 219
96, 99, 57
9, 111, 147
24, 137, 4
164, 134, 5
57, 213, 155
10, 83, 159
108, 70, 43
58, 127, 207
8, 112, 208
55, 40, 211
177, 48, 95
187, 154, 62
3, 87, 171
85, 137, 62
12, 181, 189
86, 21, 212
91, 13, 54
103, 88, 169
10, 113, 140
8, 214, 211
172, 133, 63
95, 41, 7
118, 180, 227
113, 90, 27
82, 26, 26
85, 160, 5
49, 138, 63
62, 235, 7
6, 60, 240
97, 113, 16
8, 113, 20
8, 120, 36
10, 20, 181
58, 62, 43
107, 65, 240
107, 228, 63
62, 101, 121
195, 210, 44
183, 157, 3
190, 125, 153
5, 86, 51
118, 206, 50
132, 93, 51
118, 95, 59
118, 42, 54
118, 51, 69
20, 182, 54
39, 41, 51
57, 215, 154
183, 109, 131
183, 105, 36
2, 109, 83
17, 244, 61
6, 235, 6
107, 69, 5
7, 67, 57
68, 163, 168
191, 82, 150
169, 102, 80
60, 103, 148
95, 93, 13
16, 210, 62
12, 83, 140
2, 205, 220
6, 92, 211
107, 21, 208
8, 114, 12
111, 236, 42
64, 69, 7
9, 205, 54
49, 49, 166
230, 43, 82
65, 159, 44
95, 27, 46
68, 97, 1
109, 90, 150
58, 94, 51
177, 207, 153
166, 205, 45
165, 90, 123
164, 38, 123
14, 167, 125
69, 233, 12
221, 104, 230
49, 213, 29
44, 81, 141
103, 83, 20
6, 120, 43
7, 120, 16
6, 123, 17
7, 60, 17
58, 123, 130
107, 209, 62
64, 105, 228
44, 121, 12
180, 128, 39
3, 3, 221
110, 84, 47
42, 91, 231
41, 26, 51
167, 34, 86
6, 51, 218
68, 98, 168
221, 244, 43
182, 226, 241
108, 96, 217
125, 101, 217
120, 162, 69
160, 198, 25
113, 198, 236
19, 198, 178
105, 199, 178
107, 193, 28
18, 168, 124
10, 216, 212
10, 85, 169
196, 65, 16
24, 150, 20
116, 37, 59
20, 166, 109
22, 52, 85
65, 10, 218
62, 180, 220
104, 183, 233
49, 125, 38
221, 221, 200
180, 216, 26
195, 106, 45
88, 188, 100
105, 34, 95
118, 154, 226
18, 90, 26
68, 99, 211
2, 46, 150
165, 44, 39
168, 34, 208
15, 29, 108
18, 20, 49
105, 63, 32
108, 68, 7
112, 209, 31
3, 84, 168
49, 160, 169
163, 72, 49
173, 208, 203
14, 118, 44
14, 119, 227
186, 211, 26
188, 138, 138
171, 90, 69
175, 138, 232
39, 155, 27
179, 94, 228
13, 18, 44
175, 104, 231
166, 33, 228
162, 80, 213
169, 78, 44
189, 93, 121
118, 183, 147
15, 206, 1
179, 147, 190
114, 179, 66
113, 172, 58
60, 57, 148
54, 159, 231
116, 35, 46
104, 100, 207
60, 96, 69
30, 243, 197
221, 150, 21
28, 213, 33
3, 209, 61
9, 55, 87
6, 13, 212
109, 135, 71
57, 139, 16
165, 155, 134
67, 113, 211
167, 88, 66
106, 162, 81
20, 33, 81
71, 161, 73
42, 182, 99
111, 112, 224
8, 46, 150
183, 187, 111
2, 162, 211
97, 37, 208
9, 66, 59
61, 11, 169
215, 140, 10
60, 84, 231
101, 71, 26
90, 134, 70
61, 199, 168
48, 90, 232
18, 198, 211
18, 197, 53
93, 197, 1
93, 197, 155
85, 201, 211
104, 194, 167
87, 192, 151
18, 193, 208
57, 136, 80
180, 94, 233
163, 44, 125
65, 85, 162
22, 82, 80
118, 110, 59
107, 50, 70
18, 165, 227
92, 245, 62
11, 175, 161
5, 1, 172
10, 81, 168
7, 159, 221
16, 119, 38
132, 44, 59
168, 52, 133
166, 183, 4
166, 183, 3
166, 53, 105
118, 89, 51
87, 208, 37
92, 234, 26
96, 67, 31
95, 3, 48
4, 91, 54
10, 83, 140
103, 81, 169
59, 251, 131
180, 137, 20
3, 87, 67
160, 138, 59
22, 205, 50
163, 206, 58
112, 90, 123
3, 71, 169
108, 62, 17
100, 82, 193
10, 122, 208
57, 220, 80
248, 154, 38
198, 108, 13
221, 215, 58
102, 194, 102
161, 43, 76
161, 38, 76
39, 154, 214
21, 134, 22
69, 78, 167
9, 128, 53
174, 45, 52
181, 44, 45
14, 31, 95
171, 158, 9
105, 207, 45
109, 63, 32
93, 235, 6
2, 124, 31
49, 163, 1
177, 94, 80
191, 124, 14
180, 230, 138
38, 207, 230
191, 71, 148
183, 130, 187
21, 97, 155
48, 9, 208
0, 128, 53
174, 122, 3
53, 53, 213
185, 159, 171
178, 139, 237
192, 94, 172
177, 126, 161
74, 12, 164
181, 113, 199
14, 71, 162
179, 142, 184
42, 106, 217
74, 214, 219
185, 94, 229
186, 154, 79
36, 98, 138
188, 109, 230
168, 155, 79
195, 94, 27
175, 33, 228
177, 165, 124
64, 132, 11
165, 43, 231
120, 29, 126
84, 26, 57
18, 198, 150
71, 82, 171
75, 90, 50
107, 214, 138
55, 134, 229
165, 158, 9
48, 109, 37
22, 107, 232
55, 223, 45
23, 239, 33
102, 16, 5
79, 85, 219
200, 93, 225
201, 174, 222
122, 42, 74
204, 166, 221
122, 41, 73
71, 18, 91
95, 63, 233
96, 208, 5
95, 84, 227
113, 18, 45
104, 90, 64
104, 96, 36
105, 26, 125
6, 93, 147
48, 228, 32
55, 130, 138
180, 214, 58
179, 157, 138
152, 155, 31
182, 214, 200
150, 125, 243
38, 155, 80
56, 89, 28
14, 71, 211
15, 113, 231
41, 98, 180
185, 119, 1
185, 0, 132
39, 71, 151
42, 72, 176
181, 71, 162
16, 114, 175
64, 88, 229
19, 114, 177
15, 94, 227
185, 114, 179
18, 72, 219
53, 98, 167
110, 118, 147
195, 88, 121
13, 106, 214
171, 99, 64
181, 138, 69
193, 158, 143
162, 21, 204
184, 122, 13
188, 119, 206
162, 96, 33
188, 119, 15
52, 107, 231
188, 144, 206
188, 88, 200
185, 211, 1
159, 9, 229
15, 114, 164
42, 205, 25
41, 72, 171
185, 71, 199
184, 113, 153
18, 130, 53
41, 118, 176
42, 92, 211
53, 128, 25
105, 88, 162
185, 128, 159
174, 72, 0
70, 0, 165
48, 94, 27
185, 11, 206
219, 104, 216
20, 92, 232
22, 19, 154
69, 166, 127
9, 112, 140
16, 19, 216
159, 19, 154
107, 19, 200
3, 14, 168
10, 112, 173
7, 122, 218
55, 43, 221
88, 20, 39
167, 42, 231
166, 163, 233
166, 183, 29
167, 42, 29
162, 34, 121
20, 207, 45
109, 61, 42
68, 72, 173
192, 106, 8
139, 71, 133
61, 16, 35
58, 61, 103
39, 21, 200
22, 65, 32
39, 124, 31
104, 127, 5
105, 60, 31
41, 90, 59
3, 12, 201
41, 45, 107
107, 209, 47
12, 79, 190
34, 83, 106
4, 81, 129
9, 15, 16
75, 60, 41
92, 45, 85
114, 91, 148
71, 1, 152
199, 224, 31
183, 34, 233
67, 113, 161
168, 213, 234
190, 94, 28
146, 31, 75
201, 88, 67
101, 12, 127
201, 34, 92
193, 184, 81
200, 26, 221
75, 110, 36
61, 122, 211
192, 99, 149
173, 65, 131
180, 231, 42
23, 238, 40
99, 29, 126
160, 162, 77
71, 30, 127
201, 163, 94
74, 27, 222
20, 102, 82
85, 101, 80
61, 155, 73
66, 120, 173
38, 97, 87
185, 232, 250
3, 22, 9
40, 66, 60
3, 33, 85
163, 210, 59
163, 109, 56
22, 38, 89
39, 186, 85
112, 198, 117
2, 36, 54
4, 66, 70
109, 205, 54
2, 192, 201
109, 89, 87
9, 19, 211
24, 103, 50
28, 220, 231
67, 113, 169
168, 39, 112
180, 101, 39
65, 31, 151
118, 88, 50
42, 166, 156
16, 90, 33
107, 185, 220
57, 231, 39
177, 98, 29
164, 180, 213
165, 46, 26
118, 71, 138
14, 196, 54
121, 184, 221
131, 51, 124
160, 53, 96
71, 39, 95
110, 36, 75
30, 249, 17
199, 150, 15
28, 237, 133
196, 51, 233
12, 191, 73
90, 158, 57
60, 154, 54
61, 9, 168
8, 128, 201
7, 128, 220
53, 111, 71
39, 68, 38
105, 208, 37
18, 60, 37
110, 209, 37
110, 69, 31
110, 68, 37
18, 67, 37
163, 211, 38
22, 110, 51
106, 165, 109
10, 99, 87
60, 94, 53
8, 84, 173
66, 128, 164
165, 211, 49
192, 91, 3
164, 228, 5
176, 210, 8
186, 140, 44
212, 98, 175
13, 211, 26
179, 109, 113
171, 133, 27
187, 157, 25
195, 157, 229
171, 109, 27
181, 155, 7
197, 109, 27
165, 109, 105
174, 94, 6
195, 157, 5
189, 205, 27
14, 43, 48
17, 107, 171
14, 78, 0
110, 128, 236
16, 118, 162
188, 210, 58
191, 124, 0
184, 142, 44
48, 110, 162
14, 113, 227
41, 33, 2
22, 31, 79
166, 44, 51
163, 44, 64
161, 162, 109
118, 42, 107
118, 52, 65
118, 51, 109
118, 161, 109
118, 42, 107
20, 161, 54
66, 51, 220
11, 0, 135
8, 78, 212
8, 94, 212
8, 92, 167
61, 143, 211
49, 97, 3
44, 215, 229
49, 129, 1
38, 129, 233
62, 94, 25
14, 118, 29
42, 114, 174
185, 112, 149
22, 205, 175
188, 0, 3
106, 71, 139
41, 106, 206
42, 118, 27
14, 78, 1
14, 107, 159
17, 21, 174
13, 0, 178
15, 92, 1
41, 72, 180
16, 106, 218
15, 80, 13
186, 206, 151
