Band0, Band1, Band2
69, 71, 161
66, 130, 161
183, 124, 173
219, 130, 70
67, 128, 161
49, 97, 186
174, 120, 223
192, 192, 69
101, 17, 150
95, 17, 218
112, 85, 150
55, 219, 62
186, 154, 87
214, 158, 230
69, 130, 85
66, 71, 189
49, 142, 169
28, 217, 61
39, 151, 223
10, 79, 223
95, 12, 220
97, 14, 167
61, 118, 170
221, 228, 61
24, 139, 217
192, 73, 217
7, 11, 219
68, 81, 189
68, 122, 167
8, 128, 169
49, 0, 159
174, 220, 57
40, 76, 71
59, 181, 225
95, 195, 87
105, 199, 118
9, 1, 1
5, 94, 224
5, 207, 87
5, 19, 210
97, 166, 219
96, 46, 88
105, 161, 91
66, 131, 159
196, 241, 4
189, 233, 206
189, 67, 133
55, 131, 199
10, 183, 223
4, 161, 87
6, 79, 212
4, 165, 211
7, 11, 169
7, 79, 212
7, 174, 167
110, 46, 57
6, 8, 87
6, 114, 87
59, 39, 210
192, 251, 106
55, 127, 8
66, 135, 16
55, 65, 38
187, 218, 199
11, 9, 225
97, 16, 212
5, 178, 212
4, 11, 212
111, 163, 213
112, 159, 83
109, 11, 151
8, 20, 167
8, 120, 218
8, 61, 201
10, 113, 168
96, 151, 226
93, 79, 223
95, 12, 218
96, 182, 220
61, 81, 170
68, 123, 167
8, 207, 224
6, 151, 87
4, 86, 87
6, 153, 88
96, 99, 87
61, 117, 189
10, 85, 150
68, 122, 140
8, 21, 169
105, 163, 90
61, 81, 168
8, 83, 167
6, 11, 150
18, 160, 90
112, 130, 88
4, 109, 223
111, 217, 70
111, 73, 91
7, 174, 218
112, 178, 201
60, 14, 169
38, 21, 219
49, 128, 130
196, 245, 38
28, 65, 206
188, 10, 85
185, 9, 167
10, 81, 219
59, 12, 219
7, 83, 201
15, 9, 150
42, 119, 167
54, 116, 167
185, 154, 173
221, 142, 191
49, 0, 169
62, 0, 170
166, 125, 165
195, 216, 189
195, 129, 170
13, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
17, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 177
175, 218, 189
182, 119, 172
72, 98, 186
186, 118, 150
185, 205, 211
161, 217, 183
178, 144, 161
176, 142, 186
161, 131, 173
179, 109, 177
212, 130, 189
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 97, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
62, 71, 169
179, 125, 189
175, 121, 177
173, 216, 188
181, 129, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 144, 172
220, 133, 188
194, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
12, 22, 150
61, 22, 218
10, 122, 212
66, 130, 186
66, 112, 170
192, 127, 236
198, 159, 194
166, 142, 180
136, 143, 188
66, 107, 172
162, 216, 185
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
64, 229, 223
174, 136, 87
110, 144, 53
197, 229, 210
54, 136, 87
185, 125, 212
165, 98, 184
169, 129, 170
