Band0, Band1, Band2
98, 77, 89
106, 193, 2
91, 45, 148
108, 229, 59
109, 67, 58
196, 142, 5
189, 108, 11
196, 148, 245
61, 181, 211
249, 224, 10
99, 51, 78
122, 100, 216
20, 210, 89
104, 67, 5
105, 60, 33
85, 244, 37
6, 96, 71
28, 137, 182
116, 35, 109
87, 94, 80
97, 210, 64
55, 104, 26
192, 11, 178
198, 157, 50
174, 156, 9
88, 31, 128
132, 170, 221
118, 169, 148
120, 169, 152
94, 168, 151
108, 50, 152
120, 89, 52
185, 14, 210
40, 174, 32
19, 174, 229
104, 195, 219
129, 194, 117
126, 50, 225
15, 166, 83
38, 244, 31
189, 125, 238
14, 207, 244
97, 87, 228
110, 206, 70
6, 28, 88
132, 134, 110
127, 53, 107
160, 188, 219
107, 176, 53
112, 99, 231
89, 29, 151
112, 88, 107
179, 214, 36
183, 125, 43
173, 97, 236
55, 247, 23
61, 205, 3
221, 239, 45
28, 212, 233
100, 56, 102
90, 155, 73
97, 208, 204
109, 69, 33
111, 60, 7
100, 235, 5
107, 119, 64
192, 99, 155
89, 134, 69
91, 96, 64
7, 112, 70
109, 81, 210
160, 156, 80
78, 187, 223
85, 14, 70
92, 192, 201
71, 100, 90
97, 37, 108
4, 95, 178
55, 215, 13
165, 160, 5
88, 170, 111
120, 168, 152
20, 166, 108
104, 205, 225
66, 106, 152
221, 222, 66
116, 165, 83
119, 42, 120
120, 53, 73
111, 188, 223
58, 12, 167
96, 40, 223
185, 36, 111
180, 149, 10
199, 46, 228
67, 165, 172
226, 158, 66
43, 110, 54
82, 36, 26
8, 99, 57
106, 24, 210
61, 132, 158
55, 228, 22
179, 132, 228
138, 157, 174
190, 124, 17
68, 68, 141
108, 233, 4
96, 229, 56
41, 109, 88
107, 36, 231
96, 78, 223
108, 47, 220
77, 76, 220
77, 159, 85
107, 143, 223
58, 137, 207
9, 111, 54
6, 109, 12
192, 112, 163
189, 128, 44
43, 109, 18
216, 142, 33
40, 106, 153
183, 138, 5
191, 215, 88
15, 113, 62
102, 240, 231
75, 102, 225
112, 123, 7
135, 40, 81
118, 57, 223
83, 187, 227
22, 169, 221
131, 50, 107
83, 110, 89
111, 95, 79
110, 110, 12
88, 207, 51
95, 20, 107
4, 53, 212
128, 35, 71
117, 194, 143
86, 179, 171
94, 178, 212
91, 16, 162
78, 56, 76
83, 39, 126
160, 51, 95
19, 55, 95
113, 53, 95
20, 43, 74
113, 161, 73
93, 194, 150
108, 179, 170
75, 198, 211
120, 53, 223
120, 50, 70
20, 41, 56
87, 165, 231
10, 29, 163
55, 215, 33
221, 226, 239
55, 214, 35
180, 88, 32
99, 189, 101
200, 51, 100
85, 47, 74
106, 33, 58
183, 233, 24
183, 98, 14
145, 94, 36
14, 48, 208
121, 44, 108
20, 34, 65
105, 205, 73
66, 180, 173
165, 148, 34
98, 96, 231
22, 104, 56
22, 89, 109
39, 89, 125
39, 33, 228
21, 38, 233
15, 51, 220
66, 114, 169
15, 118, 4
108, 128, 165
184, 71, 171
188, 107, 45
13, 133, 207
197, 143, 27
72, 121, 105
193, 73, 3
186, 142, 4
185, 214, 164
72, 122, 32
13, 214, 10
36, 131, 14
52, 138, 35
186, 133, 5
36, 73, 229
195, 214, 8
200, 121, 209
42, 106, 147
104, 79, 138
186, 130, 189
39, 133, 172
223, 145, 181
189, 71, 145
117, 155, 183
220, 126, 177
162, 73, 188
97, 54, 92
67, 123, 196
192, 107, 173
196, 121, 180
116, 59, 86
166, 168, 122
161, 52, 220
74, 47, 72
66, 112, 190
66, 132, 161
183, 133, 177
195, 131, 170
165, 110, 237
14, 46, 68
132, 30, 235
166, 53, 111
120, 166, 112
112, 28, 147
8, 78, 167
83, 95, 52
83, 110, 64
87, 89, 65
68, 88, 169
192, 9, 181
164, 67, 39
199, 158, 43
68, 69, 25
131, 102, 69
83, 51, 114
193, 100, 112
224, 36, 90
141, 154, 235
96, 87, 91
66, 94, 192
238, 217, 67
12, 22, 54
68, 21, 170
44, 46, 171
171, 107, 39
17, 161, 80
39, 30, 85
118, 189, 151
95, 203, 172
69, 62, 170
14, 55, 79
116, 166, 148
61, 29, 208
43, 100, 44
116, 169, 53
109, 4, 168
90, 199, 169
70, 40, 86
108, 208, 91
6, 233, 31
23, 241, 19
221, 150, 240
55, 232, 43
103, 125, 85
1, 48, 70
4, 177, 168
66, 121, 172
15, 106, 44
113, 185, 48
88, 179, 168
120, 193, 163
22, 201, 211
166, 187, 151
148, 171, 229
143, 173, 73
146, 12, 213
132, 53, 92
191, 50, 85
55, 35, 146
8, 120, 171
246, 157, 82
66, 121, 106
66, 81, 173
173, 96, 62
40, 118, 7
174, 80, 59
15, 28, 111
5, 1, 186
44, 97, 212
193, 103, 59
195, 94, 105
188, 121, 44
17, 109, 12
184, 116, 13
197, 36, 229
184, 121, 231
174, 142, 31
50, 133, 36
184, 107, 26
174, 144, 1
186, 132, 229
14, 107, 3
186, 132, 217
62, 129, 175
18, 43, 151
221, 145, 195
194, 133, 161
165, 131, 161
72, 128, 173
162, 126, 189
195, 121, 172
195, 132, 187
162, 143, 189
181, 133, 189
176, 121, 161
65, 152, 66
114, 76, 218
85, 38, 232
97, 201, 150
66, 233, 195
66, 129, 173
75, 9, 90
95, 111, 123
160, 228, 204
19, 210, 44
125, 229, 35
19, 206, 50
106, 39, 56
21, 228, 228
120, 107, 44
127, 155, 44
20, 93, 109
112, 86, 229
48, 98, 28
55, 121, 153
15, 215, 41
183, 224, 246
88, 32, 78
87, 43, 97
17, 56, 9
60, 178, 152
87, 194, 151
125, 50, 208
108, 53, 85
44, 78, 152
248, 223, 30
84, 91, 16
192, 218, 55
67, 71, 168
79, 194, 95
114, 160, 119
20, 57, 87
112, 171, 29
8, 163, 168
7, 119, 172
87, 39, 226
104, 35, 70
20, 38, 87
104, 166, 85
87, 110, 54
97, 134, 64
68, 90, 211
7, 11, 168
14, 72, 0
36, 149, 247
178, 231, 57
21, 140, 12
3, 210, 71
