Band0, Band1, Band2
49, 212, 31
21, 131, 26
69, 92, 183
64, 154, 147
42, 128, 232
68, 106, 169
111, 44, 231
182, 166, 125
186, 42, 13
165, 53, 36
167, 55, 46
65, 116, 220
60, 8, 53
64, 8, 219
6, 71, 199
180, 192, 205
182, 57, 54
163, 42, 204
22, 210, 27
5, 62, 207
93, 67, 42
20, 119, 44
164, 210, 32
183, 89, 64
189, 95, 58
181, 89, 109
104, 89, 51
69, 76, 172
8, 95, 53
24, 98, 74
97, 98, 4
95, 34, 94
104, 89, 29
20, 100, 56
104, 34, 51
59, 78, 147
15, 60, 131
191, 103, 31
196, 134, 105
56, 215, 200
64, 107, 44
163, 106, 132
64, 130, 172
48, 159, 155
176, 125, 170
14, 73, 181
195, 118, 0
186, 138, 173
182, 107, 134
162, 218, 172
185, 142, 171
174, 106, 189
190, 130, 155
164, 118, 129
182, 134, 173
41, 122, 159
179, 214, 189
213, 122, 145
179, 97, 3
181, 132, 189
190, 131, 189
178, 118, 171
171, 128, 181
162, 140, 145
162, 131, 161
72, 214, 172
220, 142, 189
182, 129, 168
196, 210, 243
141, 121, 145
189, 98, 189
189, 142, 172
185, 72, 31
185, 107, 0
189, 214, 172
175, 130, 179
60, 78, 14
167, 30, 219
168, 50, 81
38, 166, 71
111, 29, 51
61, 75, 208
7, 74, 1
104, 45, 49
96, 209, 4
8, 123, 42
7, 62, 104
107, 145, 37
110, 101, 57
13, 187, 111
64, 47, 107
8, 10, 236
0, 38, 37
116, 166, 65
163, 93, 205
105, 34, 54
66, 22, 172
42, 109, 45
53, 205, 36
107, 165, 111
167, 37, 205
20, 166, 109
69, 81, 189
43, 26, 169
43, 37, 178
205, 131, 229
107, 80, 51
49, 90, 232
164, 166, 113
164, 34, 34
18, 92, 158
191, 100, 14
183, 219, 6
2, 82, 245
17, 127, 42
68, 162, 121
13, 73, 80
104, 156, 41
4, 91, 47
97, 22, 48
4, 62, 16
112, 207, 56
39, 52, 209
104, 52, 148
8, 162, 168
8, 76, 172
87, 166, 205
95, 93, 47
7, 90, 3
185, 120, 27
191, 124, 14
68, 83, 181
10, 27, 168
66, 142, 1
20, 211, 39
192, 159, 168
42, 132, 159
189, 130, 189
109, 85, 50
101, 22, 44
8, 62, 210
112, 82, 87
69, 129, 170
44, 118, 211
178, 230, 31
23, 230, 105
186, 228, 31
178, 231, 8
159, 211, 30
53, 129, 8
64, 139, 5
165, 72, 173
89, 60, 32
96, 21, 58
6, 91, 46
61, 116, 160
192, 147, 35
21, 41, 228
112, 82, 169
66, 144, 181
182, 112, 133
168, 59, 235
189, 183, 229
181, 55, 213
21, 183, 49
21, 181, 107
39, 191, 223
85, 42, 85
87, 43, 221
111, 166, 95
55, 239, 31
60, 186, 151
180, 244, 19
19, 162, 32
45, 106, 232
18, 182, 49
7, 24, 15
96, 85, 232
93, 124, 56
96, 121, 56
97, 22, 7
97, 115, 12
96, 87, 147
105, 119, 209
116, 84, 123
105, 22, 204
104, 112, 79
105, 87, 47
104, 85, 147
104, 29, 124
104, 59, 155
105, 192, 139
96, 198, 158
93, 195, 167
107, 197, 141
109, 195, 178
6, 181, 169
2, 82, 167
7, 47, 152
48, 34, 55
163, 164, 48
107, 76, 174
105, 78, 150
58, 49, 147
48, 71, 166
42, 8, 219
6, 155, 179
2, 9, 211
58, 118, 171
7, 73, 181
196, 205, 219
175, 143, 183
162, 98, 177
189, 119, 172
166, 74, 180
182, 133, 165
182, 108, 129
186, 138, 165
141, 129, 173
38, 130, 172
197, 133, 236
162, 128, 172
53, 108, 169
163, 118, 176
186, 121, 172
182, 131, 236
188, 118, 170
181, 106, 176
181, 144, 163
174, 99, 195
190, 114, 211
166, 217, 179
189, 133, 173
181, 157, 211
186, 88, 161
189, 144, 171
53, 128, 174
161, 124, 161
186, 138, 172
189, 132, 177
176, 130, 165
190, 129, 177
162, 131, 189
190, 132, 170
176, 125, 193
159, 74, 161
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 131, 188
195, 118, 161
174, 131, 173
188, 97, 168
26, 121, 236
191, 98, 165
54, 114, 169
171, 215, 183
163, 138, 183
213, 142, 174
38, 78, 172
181, 142, 170
187, 108, 180
195, 116, 1
22, 87, 226
22, 85, 85
163, 21, 230
21, 20, 89
163, 92, 89
39, 92, 109
19, 181, 126
61, 26, 244
40, 107, 87
