Band0, Band1, Band2
96, 29, 48
105, 34, 204
5, 27, 8
14, 193, 221
40, 162, 73
14, 53, 113
43, 71, 237
163, 95, 124
97, 167, 127
183, 43, 51
2, 28, 162
198, 65, 131
184, 92, 133
221, 222, 133
1, 205, 108
51, 110, 63
64, 127, 196
188, 215, 238
180, 126, 16
90, 119, 16
182, 213, 56
89, 191, 83
86, 185, 167
86, 185, 212
20, 37, 86
40, 205, 70
75, 120, 59
186, 60, 30
62, 211, 40
104, 83, 179
192, 229, 9
110, 112, 105
101, 91, 52
71, 88, 107
41, 28, 54
4, 114, 43
5, 183, 169
77, 2, 162
38, 175, 127
74, 57, 232
84, 187, 127
39, 183, 7
42, 163, 111
112, 180, 36
112, 184, 152
16, 206, 237
163, 28, 126
168, 95, 59
167, 90, 51
163, 95, 51
111, 165, 218
77, 80, 113
1, 115, 34
124, 20, 138
21, 19, 46
1, 166, 147
167, 33, 105
161, 167, 28
44, 41, 99
164, 99, 15
170, 104, 133
165, 97, 105
214, 98, 153
45, 26, 200
190, 216, 237
225, 142, 229
69, 180, 151
18, 6, 179
113, 176, 157
22, 42, 35
21, 90, 206
118, 26, 157
61, 183, 150
58, 129, 0
17, 29, 228
106, 93, 29
107, 180, 157
8, 180, 169
49, 108, 211
88, 166, 28
96, 52, 107
43, 80, 167
112, 88, 178
26, 128, 26
22, 167, 73
147, 43, 58
166, 51, 53
119, 57, 53
163, 193, 211
64, 79, 205
107, 78, 175
109, 0, 147
4, 29, 147
22, 60, 228
8, 115, 12
7, 43, 168
238, 121, 32
23, 51, 125
166, 183, 172
163, 170, 107
118, 189, 152
21, 59, 221
104, 170, 152
104, 198, 171
105, 176, 221
160, 58, 4
22, 57, 157
160, 28, 121
43, 72, 227
40, 165, 138
109, 80, 53
47, 33, 28
95, 96, 221
19, 42, 213
40, 26, 97
17, 91, 228
15, 88, 227
100, 161, 147
4, 81, 208
107, 62, 26
112, 115, 5
41, 21, 227
5, 168, 211
41, 44, 149
182, 52, 229
162, 187, 27
112, 188, 46
7, 83, 167
15, 88, 55
161, 205, 126
59, 94, 147
180, 130, 131
150, 129, 44
97, 190, 151
93, 206, 52
5, 118, 150
49, 161, 171
166, 176, 48
62, 110, 178
102, 188, 150
4, 70, 57
6, 9, 147
8, 161, 161
180, 142, 49
2, 215, 163
94, 209, 56
96, 110, 205
95, 41, 53
94, 162, 211
95, 192, 172
4, 197, 152
112, 180, 149
112, 118, 13
244, 215, 243
103, 111, 70
74, 207, 54
104, 33, 83
117, 36, 120
19, 33, 120
19, 205, 91
96, 208, 36
94, 123, 7
4, 174, 25
107, 123, 34
5, 122, 208
96, 92, 206
57, 75, 141
165, 107, 199
141, 108, 105
151, 132, 26
175, 108, 11
176, 133, 105
212, 215, 26
175, 94, 200
172, 218, 25
171, 205, 105
176, 118, 5
42, 0, 49
218, 129, 13
214, 119, 206
214, 154, 132
176, 107, 228
91, 91, 244
8, 193, 222
191, 120, 4
165, 206, 245
97, 166, 231
79, 47, 94
16, 183, 126
85, 187, 99
85, 183, 94
119, 182, 215
118, 57, 12
160, 193, 3
104, 198, 105
