Band0, Band1, Band2
49, 132, 184
183, 144, 172
63, 106, 165
188, 132, 141
38, 119, 187
194, 97, 189
189, 142, 171
48, 106, 170
162, 125, 170
218, 147, 181
192, 0, 173
166, 138, 173
191, 106, 180
48, 132, 181
52, 115, 173
44, 106, 169
184, 210, 168
53, 122, 159
15, 214, 182
165, 107, 186
215, 139, 170
169, 108, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
57, 119, 5
14, 73, 190
42, 129, 0
14, 129, 189
48, 206, 18
190, 132, 161
188, 128, 180
42, 121, 161
164, 97, 161
13, 128, 177
192, 106, 170
188, 130, 172
48, 118, 236
42, 130, 170
54, 0, 189
15, 118, 184
190, 97, 227
190, 46, 122
197, 95, 222
90, 55, 116
188, 76, 228
52, 161, 116
14, 43, 122
14, 47, 116
65, 52, 222
64, 128, 168
55, 95, 221
191, 73, 142
53, 0, 163
188, 132, 161
185, 118, 169
58, 106, 173
190, 107, 188
41, 121, 173
188, 142, 170
53, 214, 169
14, 128, 161
185, 129, 165
57, 99, 183
182, 114, 168
109, 193, 85
14, 182, 89
110, 183, 85
109, 186, 150
8, 5, 173
66, 218, 187
93, 197, 73
6, 167, 150
39, 42, 95
161, 46, 93
18, 171, 214
61, 11, 201
2, 80, 169
6, 1, 150
96, 196, 168
4, 4, 168
105, 198, 167
104, 48, 91
110, 100, 86
105, 33, 81
60, 193, 152
49, 65, 206
38, 216, 26
3, 4, 168
22, 192, 148
166, 48, 59
40, 109, 66
9, 208, 32
61, 78, 169
49, 106, 168
38, 99, 236
171, 133, 235
69, 136, 148
96, 85, 109
4, 89, 221
61, 116, 189
192, 132, 168
38, 206, 137
48, 75, 189
186, 108, 159
116, 114, 61
61, 110, 163
8, 181, 169
7, 81, 151
61, 129, 186
192, 143, 188
95, 96, 110
105, 95, 66
14, 89, 80
39, 33, 80
8, 38, 211
5, 20, 26
4, 95, 227
14, 110, 126
188, 110, 215
14, 110, 80
14, 95, 215
14, 90, 216
110, 88, 126
41, 89, 79
112, 90, 170
66, 74, 172
183, 205, 188
41, 129, 189
189, 125, 169
53, 128, 187
57, 130, 180
109, 85, 159
182, 216, 168
186, 98, 182
183, 142, 168
172, 132, 188
197, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 121, 186
191, 97, 172
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
48, 134, 204
198, 141, 45
198, 136, 33
15, 157, 148
10, 87, 89
7, 86, 151
8, 86, 168
60, 72, 171
96, 30, 99
39, 46, 52
14, 43, 64
105, 95, 66
4, 205, 107
8, 86, 168
49, 137, 14
59, 114, 172
42, 205, 80
23, 94, 50
111, 186, 111
181, 47, 89
14, 161, 85
61, 79, 160
66, 121, 186
24, 157, 169
5, 41, 83
5, 51, 171
18, 165, 75
10, 174, 145
7, 171, 167
21, 54, 92
15, 41, 75
14, 162, 111
18, 167, 111
15, 161, 85
18, 46, 75
110, 33, 75
111, 42, 99
3, 165, 168
57, 157, 82
180, 128, 232
190, 154, 80
65, 73, 119
49, 157, 54
181, 103, 232
48, 107, 107
62, 102, 230
94, 81, 148
63, 104, 81
49, 214, 28
55, 155, 27
190, 217, 174
99, 165, 109
109, 82, 168
112, 101, 162
49, 103, 147
190, 107, 141
21, 106, 167
48, 128, 172
188, 132, 188
191, 216, 180
185, 120, 181
48, 97, 177
62, 122, 173
13, 106, 189
188, 74, 177
54, 107, 169
48, 214, 165
48, 120, 173
181, 0, 169
64, 119, 171
195, 97, 170
192, 89, 174
62, 121, 189
48, 112, 173
185, 71, 137
192, 72, 161
185, 121, 183
185, 0, 170
48, 80, 172
195, 216, 179
48, 133, 177
218, 142, 189
14, 36, 82
198, 157, 228
199, 155, 235
55, 103, 48
44, 98, 221
66, 113, 190
38, 210, 181
181, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
15, 118, 185
186, 142, 177
191, 99, 173
168, 124, 170
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
195, 108, 183
163, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
49, 11, 174
48, 46, 1
182, 124, 171
176, 138, 186
170, 131, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
