Band0, Band1, Band2
182, 132, 171
177, 140, 186
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
69, 8, 211
64, 73, 155
64, 132, 160
64, 128, 170
53, 108, 156
220, 130, 189
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
16, 142, 11
189, 88, 167
14, 120, 18
162, 129, 164
205, 130, 177
189, 155, 161
166, 114, 166
197, 130, 170
15, 108, 165
52, 129, 169
214, 116, 186
182, 98, 236
197, 129, 177
162, 138, 177
21, 72, 168
195, 130, 160
195, 205, 170
13, 215, 171
195, 214, 188
220, 122, 1
53, 132, 145
166, 214, 183
220, 126, 187
174, 73, 189
161, 206, 171
195, 131, 187
188, 128, 186
174, 122, 177
190, 0, 180
141, 214, 135
38, 112, 180
21, 151, 173
213, 132, 238
201, 128, 168
196, 72, 141
189, 97, 172
41, 128, 173
117, 134, 186
188, 74, 175
13, 106, 168
190, 130, 179
162, 131, 183
16, 132, 161
190, 133, 166
169, 73, 172
15, 205, 165
198, 216, 172
53, 0, 171
118, 116, 186
55, 73, 181
53, 133, 165
164, 133, 180
184, 129, 170
179, 73, 181
188, 97, 173
174, 129, 180
186, 128, 161
184, 121, 159
162, 118, 177
14, 214, 171
193, 132, 165
189, 133, 173
165, 121, 170
196, 129, 179
174, 214, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
168, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 173
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
57, 157, 11
176, 124, 145
195, 132, 172
164, 98, 188
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 161
163, 130, 161
72, 132, 180
186, 131, 186
16, 107, 178
195, 116, 181
182, 99, 183
195, 107, 173
39, 122, 134
190, 106, 25
194, 73, 179
38, 124, 188
174, 216, 166
195, 71, 238
169, 132, 164
55, 129, 161
20, 214, 172
53, 74, 173
220, 129, 154
184, 132, 169
161, 72, 18
182, 139, 188
195, 131, 170
48, 81, 176
165, 125, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
14, 112, 176
190, 116, 172
161, 110, 161
14, 142, 177
162, 107, 140
181, 129, 179
159, 138, 180
195, 159, 180
14, 71, 161
188, 151, 180
195, 133, 161
212, 121, 168
162, 214, 188
185, 132, 166
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
141, 122, 189
53, 133, 180
174, 130, 161
15, 72, 180
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
53, 133, 237
171, 110, 173
190, 216, 165
38, 107, 145
215, 142, 237
193, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
195, 128, 180
162, 130, 173
186, 118, 172
54, 133, 170
21, 130, 181
169, 118, 166
190, 128, 105
169, 128, 169
179, 132, 187
48, 132, 211
163, 129, 141
175, 128, 189
193, 129, 174
175, 121, 161
161, 97, 173
188, 121, 170
197, 128, 185
163, 108, 184
54, 131, 159
162, 129, 186
159, 214, 8
178, 107, 170
14, 103, 177
195, 114, 141
184, 132, 169
195, 151, 244
159, 129, 169
13, 116, 170
182, 110, 178
159, 121, 161
186, 0, 165
53, 133, 173
179, 126, 170
14, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
171, 141, 182
186, 114, 170
174, 130, 169
191, 133, 177
174, 130, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
188, 121, 236
186, 130, 181
178, 116, 164
21, 121, 170
189, 129, 173
13, 214, 160
14, 132, 18
161, 129, 152
183, 106, 189
13, 129, 156
181, 118, 169
159, 107, 236
179, 122, 186
64, 214, 175
162, 108, 236
188, 139, 145
36, 130, 173
181, 97, 164
181, 121, 172
17, 129, 165
54, 129, 171
166, 128, 189
182, 121, 133
186, 128, 177
117, 130, 180
190, 129, 171
181, 130, 179
190, 130, 173
175, 214, 180
42, 122, 161
161, 108, 180
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
189, 140, 236
214, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 108, 170
14, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 107, 189
181, 131, 180
179, 138, 172
170, 132, 189
181, 130, 103
175, 130, 186
49, 128, 164
220, 139, 183
117, 142, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
38, 8, 180
197, 140, 165
118, 142, 171
190, 129, 169
169, 97, 189
186, 139, 179
195, 131, 183
194, 71, 168
188, 116, 186
161, 157, 171
13, 97, 173
196, 121, 170
174, 97, 169
169, 117, 183
104, 95, 174
175, 132, 180
42, 142, 179
190, 121, 1
141, 142, 145
195, 214, 189
166, 142, 188
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
164, 142, 189
194, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
38, 132, 166
159, 119, 177
195, 157, 178
174, 118, 170
190, 136, 173
159, 128, 193
162, 73, 173
182, 133, 173
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
195, 214, 165
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
161, 132, 133
188, 216, 180
195, 132, 168
159, 116, 186
197, 228, 172
162, 130, 170
190, 128, 183
39, 133, 159
195, 94, 169
197, 116, 186
169, 143, 236
38, 8, 170
70, 142, 237
188, 129, 169
188, 139, 160
169, 128, 180
196, 133, 180
190, 128, 236
72, 133, 180
189, 128, 166
186, 98, 236
179, 121, 168
194, 128, 176
188, 98, 161
23, 106, 183
161, 116, 167
52, 142, 236
164, 128, 186
49, 0, 202
173, 144, 183
38, 106, 168
213, 143, 181
191, 0, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
190, 142, 168
171, 132, 181
188, 214, 179
197, 73, 159
188, 126, 177
174, 97, 186
183, 74, 165
214, 132, 188
165, 131, 176
174, 214, 170
188, 128, 177
179, 109, 169
196, 223, 106
161, 113, 189
162, 140, 165
36, 118, 187
166, 98, 173
176, 126, 173
178, 130, 186
191, 143, 160
174, 128, 176
53, 143, 180
117, 128, 170
181, 0, 160
188, 107, 171
26, 144, 189
163, 108, 188
176, 215, 173
190, 73, 188
182, 140, 170
168, 74, 188
15, 118, 160
175, 216, 180
39, 128, 193
190, 217, 156
14, 128, 145
53, 108, 172
221, 144, 181
161, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
15, 8, 178
190, 138, 161
21, 128, 180
190, 132, 161
188, 129, 171
161, 121, 187
41, 73, 170
173, 132, 177
190, 98, 180
191, 71, 165
159, 142, 172
179, 129, 173
187, 152, 177
191, 129, 176
161, 108, 180
190, 132, 133
193, 131, 172
188, 106, 187
48, 142, 169
169, 106, 183
191, 129, 243
174, 155, 141
53, 114, 211
23, 126, 187
15, 130, 181
161, 121, 183
53, 97, 185
162, 130, 132
186, 157, 168
14, 151, 206
175, 119, 186
13, 132, 173
188, 142, 170
165, 124, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
14, 118, 171
191, 118, 189
220, 234, 160
54, 9, 161
168, 138, 186
195, 142, 170
53, 128, 176
174, 130, 160
198, 140, 180
170, 132, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
181, 151, 238
166, 123, 172
48, 0, 180
168, 121, 186
44, 108, 160
179, 131, 187
21, 106, 211
190, 124, 236
175, 74, 170
179, 129, 170
185, 139, 172
53, 142, 177
212, 132, 169
69, 80, 177
6, 73, 173
23, 129, 167
161, 128, 170
69, 80, 169
10, 21, 212
10, 8, 170
109, 152, 57
7, 73, 12
57, 147, 36
199, 221, 42
15, 141, 34
12, 110, 1
2, 137, 38
49, 234, 20
24, 234, 42
221, 237, 129
44, 8, 183
54, 152, 61
103, 229, 12
10, 229, 36
66, 244, 18
199, 234, 43
192, 67, 17
12, 211, 51
109, 66, 37
7, 127, 57
6, 11, 54
8, 112, 87
41, 13, 202
96, 160, 208
109, 72, 208
7, 97, 1
24, 247, 21
24, 66, 37
66, 124, 183
196, 73, 160
195, 133, 177
7, 72, 64
58, 49, 99
59, 102, 85
109, 98, 121
9, 12, 152
6, 177, 168
6, 13, 150
17, 12, 215
105, 8, 223
104, 163, 207
43, 171, 34
112, 185, 172
66, 171, 168
192, 11, 177
22, 116, 166
21, 112, 173
186, 130, 166
174, 118, 171
186, 107, 237
72, 214, 185
195, 133, 172
181, 73, 161
13, 122, 141
195, 97, 187
59, 8, 18
178, 126, 172
195, 132, 145
18, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 181
14, 99, 186
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 131, 188
181, 142, 172
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 170
176, 139, 181
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
174, 99, 172
161, 119, 141
57, 97, 172
38, 205, 185
162, 97, 180
16, 114, 177
197, 215, 173
163, 138, 170
189, 108, 188
170, 122, 172
179, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
41, 49, 204
5, 30, 151
112, 53, 151
110, 50, 151
109, 52, 152
107, 53, 151
60, 81, 11
4, 182, 167
6, 183, 167
109, 180, 162
7, 79, 167
178, 139, 190
178, 139, 11
178, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 125, 161
168, 152, 193
189, 118, 173
13, 214, 173
175, 129, 187
174, 143, 173
38, 128, 145
41, 214, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
169, 131, 173
