Band0, Band1, Band2
22, 175, 89
105, 182, 54
96, 44, 213
5, 29, 150
44, 121, 130
163, 75, 60
103, 31, 117
4, 12, 150
9, 3, 173
68, 128, 173
64, 191, 212
102, 178, 152
39, 199, 159
105, 198, 210
93, 195, 211
60, 185, 167
104, 198, 151
105, 198, 12
104, 14, 29
66, 1, 169
43, 133, 182
183, 216, 169
86, 85, 60
5, 50, 151
93, 184, 99
96, 31, 152
109, 177, 172
61, 112, 168
87, 201, 152
104, 185, 100
22, 197, 210
40, 193, 12
110, 197, 12
42, 184, 150
66, 83, 142
38, 80, 172
177, 47, 209
11, 30, 99
105, 53, 107
112, 161, 161
43, 54, 168
95, 169, 151
21, 151, 172
170, 48, 171
181, 99, 171
163, 110, 161
163, 8, 166
16, 108, 11
188, 132, 169
39, 112, 190
48, 128, 172
163, 121, 155
195, 97, 168
15, 0, 177
185, 106, 164
161, 215, 172
182, 205, 135
188, 74, 172
174, 131, 177
162, 113, 189
184, 155, 164
171, 133, 171
42, 71, 236
42, 97, 172
166, 121, 161
185, 132, 177
174, 128, 171
0, 107, 176
26, 128, 180
13, 73, 168
34, 131, 172
40, 0, 170
48, 121, 184
195, 130, 201
181, 128, 155
42, 129, 161
53, 142, 159
48, 118, 177
185, 114, 236
176, 132, 168
48, 0, 238
54, 122, 168
15, 106, 211
163, 128, 180
52, 118, 159
42, 129, 170
195, 112, 161
41, 119, 172
219, 148, 173
185, 8, 169
185, 72, 13
174, 122, 2
186, 130, 164
68, 185, 169
104, 52, 88
105, 184, 53
61, 174, 168
66, 128, 173
192, 107, 170
19, 1, 234
105, 200, 180
22, 14, 34
104, 197, 210
40, 201, 209
61, 15, 135
191, 119, 237
164, 121, 14
69, 4, 167
68, 80, 173
8, 71, 170
7, 1, 169
111, 4, 166
8, 85, 172
10, 80, 170
58, 178, 168
60, 181, 168
44, 0, 172
167, 1, 159
14, 92, 163
163, 73, 165
159, 11, 199
15, 20, 166
181, 9, 172
41, 165, 236
19, 121, 172
186, 80, 177
188, 112, 138
182, 71, 172
161, 114, 171
186, 33, 180
188, 113, 155
54, 106, 169
185, 128, 170
40, 128, 181
173, 98, 169
42, 0, 170
174, 124, 173
13, 116, 168
168, 128, 176
42, 139, 189
195, 0, 177
14, 97, 172
188, 119, 174
184, 119, 160
188, 130, 166
185, 88, 189
161, 122, 170
195, 129, 181
42, 144, 181
162, 72, 168
42, 0, 171
195, 129, 169
52, 216, 177
185, 113, 211
164, 128, 173
77, 114, 168
186, 214, 142
185, 109, 172
214, 8, 165
181, 132, 169
64, 107, 172
41, 159, 105
162, 139, 161
220, 133, 173
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
182, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
175, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
176, 144, 180
39, 75, 173
190, 133, 11
40, 120, 169
17, 130, 176
72, 72, 236
14, 120, 161
162, 108, 173
192, 118, 169
165, 210, 173
21, 71, 236
53, 216, 172
174, 132, 159
181, 129, 166
138, 129, 181
72, 133, 173
194, 130, 140
44, 11, 2
182, 205, 189
17, 8, 165
195, 107, 177
64, 130, 159
173, 142, 189
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 133, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 186
218, 140, 181
183, 71, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 180
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 161
190, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
62, 128, 167
15, 20, 173
168, 122, 188
42, 133, 211
36, 97, 170
15, 120, 166
53, 8, 181
166, 122, 142
189, 0, 172
184, 108, 1
14, 128, 172
14, 215, 170
52, 133, 169
171, 8, 180
48, 97, 211
176, 129, 177
48, 139, 244
166, 119, 169
48, 161, 181
21, 119, 168
186, 129, 177
188, 71, 171
183, 126, 173
212, 130, 165
168, 216, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 151, 249
117, 207, 169
189, 217, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
162, 73, 193
52, 133, 171
191, 118, 168
21, 0, 186
185, 118, 176
13, 157, 236
185, 80, 170
22, 142, 1
188, 108, 141
21, 107, 161
190, 128, 178
181, 132, 171
185, 128, 236
161, 71, 165
51, 132, 171
53, 128, 132
175, 118, 173
41, 128, 161
52, 138, 172
181, 118, 27
190, 133, 169
15, 80, 1
218, 147, 186
161, 131, 173
196, 109, 177
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 142, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
42, 72, 167
159, 106, 176
21, 118, 177
186, 112, 172
21, 129, 168
64, 132, 181
161, 73, 176
189, 90, 168
184, 116, 179
186, 110, 211
14, 142, 161
53, 129, 173
163, 97, 169
184, 114, 179
163, 119, 171
188, 88, 176
39, 128, 169
16, 107, 2
162, 130, 168
185, 88, 191
39, 112, 170
168, 141, 165
42, 8, 236
186, 128, 173
181, 133, 179
189, 71, 169
186, 122, 171
14, 94, 180
198, 129, 165
15, 78, 172
198, 131, 194
166, 214, 180
141, 143, 188
186, 132, 189
181, 142, 154
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
74, 128, 181
166, 133, 170
55, 107, 169
185, 118, 168
188, 121, 188
185, 106, 155
164, 142, 188
186, 121, 180
184, 106, 169
195, 122, 180
188, 108, 164
15, 120, 173
195, 98, 165
14, 107, 172
13, 132, 168
182, 107, 180
48, 106, 165
163, 119, 165
186, 72, 170
181, 131, 170
190, 133, 236
117, 107, 173
49, 118, 166
188, 130, 168
160, 118, 165
192, 71, 173
190, 97, 161
169, 129, 174
59, 106, 236
188, 107, 161
178, 98, 172
21, 114, 177
197, 132, 168
14, 205, 181
53, 129, 165
64, 130, 161
177, 144, 186
177, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
21, 118, 0
185, 130, 174
212, 118, 161
161, 71, 189
185, 0, 176
181, 97, 167
169, 131, 172
170, 118, 173
44, 112, 169
53, 108, 176
15, 132, 168
54, 118, 179
39, 106, 169
54, 98, 189
176, 118, 174
182, 118, 173
185, 97, 174
21, 107, 173
64, 214, 189
171, 128, 185
64, 133, 236
176, 132, 173
191, 73, 236
41, 119, 169
176, 138, 183
13, 75, 188
55, 214, 236
162, 119, 145
149, 143, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
44, 118, 168
21, 118, 164
42, 118, 161
181, 118, 181
41, 118, 180
188, 97, 140
188, 106, 171
53, 131, 177
179, 138, 183
172, 129, 145
173, 74, 57
69, 4, 169
22, 17, 34
104, 17, 43
93, 195, 20
18, 24, 56
7, 12, 160
93, 13, 31
8, 155, 132
66, 118, 189
183, 134, 2
165, 119, 189
103, 177, 230
97, 46, 217
4, 134, 30
97, 108, 213
66, 129, 210
49, 118, 190
183, 133, 186
101, 177, 57
110, 162, 56
111, 31, 12
7, 1, 160
8, 163, 168
44, 43, 171
66, 126, 161
183, 121, 236
198, 130, 161
186, 108, 244
160, 121, 169
185, 128, 170
61, 79, 172
26, 143, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
180, 65, 34
67, 9, 145
189, 108, 173
196, 139, 180
162, 132, 172
41, 98, 161
162, 122, 171
128, 151, 173
174, 125, 165
189, 214, 189
175, 131, 177
58, 132, 159
182, 151, 180
218, 142, 189
38, 108, 170
53, 121, 175
16, 128, 172
188, 216, 167
186, 8, 136
52, 122, 237
53, 128, 168
53, 106, 1
14, 128, 165
161, 118, 18
15, 151, 168
195, 20, 172
185, 129, 180
185, 98, 236
188, 8, 211
162, 116, 188
185, 142, 175
62, 71, 173
176, 125, 189
13, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 187
162, 124, 173
181, 112, 142
14, 147, 181
36, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
61, 26, 167
112, 44, 212
191, 38, 219
66, 0, 161
183, 124, 170
162, 216, 181
216, 142, 189
182, 132, 173
179, 139, 180
5, 56, 93
18, 41, 61
7, 27, 169
49, 77, 210
163, 0, 141
196, 121, 189
41, 118, 169
185, 8, 155
185, 107, 166
190, 132, 189
175, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
15, 132, 169
14, 118, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
