Band0, Band1, Band2
182, 126, 186
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 129, 166
220, 147, 181
195, 106, 189
174, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
67, 81, 174
52, 216, 189
181, 133, 172
14, 97, 170
109, 3, 199
5, 23, 31
95, 84, 35
160, 205, 86
118, 28, 75
118, 171, 95
22, 184, 112
21, 184, 111
105, 86, 107
43, 96, 57
43, 90, 217
162, 88, 178
192, 206, 53
41, 118, 8
110, 26, 211
15, 107, 5
110, 89, 99
110, 154, 162
15, 86, 151
185, 110, 151
42, 206, 3
64, 60, 53
64, 117, 1
5, 22, 206
104, 207, 60
20, 80, 85
163, 165, 112
118, 162, 75
22, 28, 107
43, 82, 135
67, 218, 186
55, 108, 183
165, 121, 161
26, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 185
182, 129, 187
189, 119, 170
215, 215, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
69, 88, 149
219, 215, 188
173, 121, 186
188, 132, 189
195, 98, 181
165, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
191, 0, 186
10, 64, 63
104, 120, 32
22, 92, 86
163, 184, 95
40, 185, 111
40, 167, 111
40, 185, 127
22, 28, 127
40, 201, 163
112, 3, 167
60, 20, 211
15, 205, 155
43, 21, 168
58, 85, 154
64, 92, 172
58, 97, 28
64, 106, 153
7, 106, 28
68, 113, 173
60, 133, 132
10, 112, 180
58, 109, 156
8, 205, 178
9, 113, 180
11, 11, 170
7, 130, 174
66, 118, 189
183, 109, 160
195, 131, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 214, 170
174, 121, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
69, 174, 165
60, 129, 173
177, 157, 193
188, 132, 168
174, 132, 186
220, 126, 236
69, 161, 168
60, 114, 172
64, 8, 169
219, 149, 183
195, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
192, 128, 145
160, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 173
198, 129, 160
161, 97, 189
122, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
66, 112, 168
10, 25, 206
96, 82, 25
104, 1, 107
163, 26, 86
21, 184, 75
163, 162, 108
40, 162, 111
40, 167, 222
39, 28, 99
43, 184, 127
105, 2, 2
44, 8, 139
66, 121, 161
41, 82, 163
110, 86, 163
59, 82, 169
64, 0, 168
6, 81, 168
60, 113, 173
64, 79, 167
7, 128, 161
64, 112, 168
60, 116, 173
7, 113, 189
190, 133, 172
179, 138, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 97, 173
188, 124, 234
64, 207, 46
42, 125, 13
42, 119, 0
64, 60, 4
48, 112, 25
182, 215, 189
197, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
51, 213, 46
60, 86, 97
215, 216, 195
171, 143, 161
198, 142, 183
126, 131, 189
36, 214, 182
43, 118, 140
65, 11, 168
60, 118, 169
48, 118, 167
165, 157, 184
214, 129, 170
174, 142, 177
186, 133, 161
61, 78, 172
61, 119, 170
64, 79, 168
64, 8, 168
219, 228, 195
69, 81, 168
64, 116, 172
8, 121, 172
64, 78, 168
53, 206, 181
178, 74, 134
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
69, 126, 150
64, 115, 180
190, 36, 183
136, 126, 145
162, 130, 173
188, 139, 161
172, 142, 161
26, 121, 173
188, 0, 186
166, 215, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
69, 92, 168
60, 114, 173
60, 71, 1
58, 8, 169
64, 112, 172
64, 71, 168
60, 114, 169
60, 71, 168
64, 8, 169
10, 3, 172
41, 26, 221
22, 30, 95
21, 167, 81
104, 27, 108
112, 166, 236
105, 2, 107
104, 2, 168
61, 180, 168
61, 82, 172
174, 239, 4
10, 93, 70
9, 89, 53
7, 110, 211
7, 3, 168
190, 131, 230
102, 25, 46
97, 25, 9
96, 61, 15
6, 20, 103
109, 16, 20
97, 25, 182
109, 22, 21
96, 23, 131
66, 103, 168
192, 0, 189
38, 231, 165
218, 116, 189
189, 109, 237
141, 142, 189
189, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
179, 139, 180
176, 133, 187
67, 180, 173
58, 114, 172
60, 108, 172
64, 114, 170
101, 64, 205
7, 181, 140
68, 8, 189
196, 126, 4
12, 91, 117
109, 110, 205
60, 27, 152
8, 113, 169
96, 19, 58
95, 123, 4
96, 61, 6
95, 83, 31
96, 25, 15
97, 63, 245
111, 22, 131
39, 60, 15
40, 61, 238
100, 87, 132
