Band0, Band1, Band2
37, 102, 80
180, 101, 125
180, 157, 38
220, 104, 233
164, 103, 64
199, 158, 27
180, 214, 64
179, 108, 35
189, 36, 231
182, 154, 205
191, 92, 121
49, 131, 133
183, 118, 165
21, 130, 46
195, 133, 159
13, 118, 163
15, 159, 236
19, 56, 128
84, 42, 73
126, 182, 227
19, 187, 127
160, 191, 127
19, 176, 151
0, 191, 213
85, 185, 148
113, 186, 127
40, 183, 222
104, 43, 85
57, 126, 250
22, 204, 100
40, 54, 127
162, 51, 162
22, 57, 111
161, 52, 228
181, 57, 111
41, 188, 152
8, 175, 169
9, 183, 167
4, 191, 167
9, 42, 167
4, 162, 169
55, 121, 2
183, 132, 141
22, 90, 149
85, 27, 86
41, 155, 79
8, 41, 99
18, 119, 235
97, 113, 13
109, 10, 29
6, 20, 155
64, 81, 151
163, 166, 82
167, 57, 221
118, 187, 221
160, 187, 121
118, 187, 151
118, 53, 127
21, 42, 125
18, 168, 126
8, 184, 169
109, 184, 151
64, 161, 221
95, 37, 111
116, 95, 221
112, 33, 111
8, 27, 168
161, 36, 126
166, 89, 109
14, 80, 109
60, 21, 227
60, 0, 46
109, 23, 211
20, 90, 109
161, 37, 48
113, 55, 86
43, 26, 99
105, 89, 111
167, 42, 95
42, 18, 47
111, 113, 79
104, 109, 49
87, 89, 111
64, 55, 221
59, 33, 107
181, 136, 245
105, 88, 126
54, 228, 155
199, 224, 161
10, 27, 111
58, 194, 152
2, 14, 169
58, 195, 168
6, 184, 167
6, 178, 171
111, 196, 152
39, 198, 167
159, 172, 74
19, 50, 95
86, 44, 107
8, 162, 168
110, 162, 222
109, 35, 127
108, 34, 148
38, 205, 228
58, 159, 227
191, 112, 162
108, 90, 111
87, 112, 83
160, 110, 49
181, 37, 111
44, 46, 73
38, 100, 25
85, 95, 126
19, 106, 73
49, 134, 246
97, 95, 112
10, 93, 167
4, 5, 167
6, 102, 125
41, 44, 126
41, 51, 121
18, 52, 127
109, 50, 162
5, 165, 167
181, 89, 112
16, 205, 109
111, 21, 51
21, 206, 64
87, 37, 81
44, 183, 221
112, 93, 121
106, 55, 107
10, 89, 168
5, 84, 140
174, 45, 128
22, 42, 81
93, 167, 152
59, 162, 221
95, 44, 99
96, 93, 107
8, 95, 150
112, 42, 167
70, 46, 111
38, 175, 125
48, 46, 151
20, 188, 73
22, 37, 108
39, 92, 111
21, 92, 81
40, 166, 99
41, 42, 111
66, 89, 163
163, 157, 130
38, 97, 147
213, 107, 1
12, 55, 152
109, 53, 151
55, 131, 41
62, 36, 79
197, 154, 3
5, 91, 151
116, 92, 111
22, 90, 86
14, 33, 222
44, 72, 105
44, 217, 31
97, 166, 99
18, 90, 150
180, 158, 186
12, 89, 204
10, 180, 168
9, 26, 167
77, 35, 108
41, 57, 99
41, 183, 152
110, 193, 213
77, 197, 152
110, 191, 151
107, 187, 171
68, 11, 168
6, 79, 167
61, 0, 180
49, 88, 172
61, 11, 177
22, 93, 112
110, 41, 220
55, 217, 10
23, 98, 149
165, 106, 27
197, 101, 58
220, 99, 109
6, 52, 152
104, 35, 83
60, 26, 162
55, 214, 16
59, 90, 25
199, 101, 147
163, 110, 236
89, 90, 82
19, 18, 59
20, 119, 231
113, 165, 86
160, 166, 111
59, 100, 232
17, 38, 122
92, 33, 76
109, 90, 53
94, 90, 107
93, 21, 51
96, 11, 232
96, 165, 162
40, 156, 107
220, 108, 229
183, 134, 59
176, 154, 200
183, 134, 48
182, 158, 25
189, 210, 35
191, 21, 52
105, 95, 221
3, 112, 172
4, 44, 99
60, 128, 171
38, 214, 13
180, 33, 125
192, 108, 5
168, 96, 236
100, 132, 82
19, 119, 147
20, 80, 85
22, 92, 152
20, 166, 152
60, 89, 69
93, 36, 83
106, 36, 94
110, 33, 222
111, 71, 155
86, 211, 51
109, 113, 217
109, 112, 132
5, 20, 199
60, 214, 244
112, 83, 86
80, 37, 94
85, 36, 75
18, 33, 222
93, 89, 65
10, 26, 168
45, 89, 86
13, 161, 95
13, 41, 81
188, 42, 95
184, 186, 81
15, 185, 222
14, 175, 152
40, 28, 152
65, 180, 221
44, 46, 162
196, 155, 51
163, 95, 27
165, 99, 148
50, 94, 35
10, 89, 111
93, 205, 221
108, 120, 233
5, 15, 159
109, 22, 26
4, 120, 53
60, 165, 99
8, 80, 170
112, 72, 152
111, 72, 163
42, 94, 139
64, 112, 175
192, 78, 169
188, 108, 227
163, 28, 81
66, 106, 189
66, 143, 189
183, 118, 161
162, 119, 180
178, 140, 181
189, 71, 189
163, 210, 172
188, 0, 141
22, 39, 109
67, 114, 189
44, 119, 179
38, 128, 189
221, 127, 160
54, 116, 161
143, 138, 186
176, 139, 170
194, 107, 189
41, 164, 79
19, 187, 222
19, 187, 221
19, 176, 219
87, 198, 167
105, 185, 167
0, 191, 111
14, 193, 152
59, 53, 138
57, 124, 181
14, 132, 163
182, 132, 186
175, 131, 181
13, 133, 172
181, 116, 138
188, 119, 179
192, 132, 40
