Band0, Band1, Band2
22, 57, 75
160, 37, 83
104, 72, 89
112, 9, 213
7, 114, 220
107, 12, 223
118, 54, 81
132, 38, 55
22, 34, 86
85, 30, 87
112, 76, 229
113, 93, 70
104, 41, 128
21, 34, 126
40, 89, 59
6, 182, 212
59, 11, 85
181, 83, 31
22, 190, 151
22, 187, 53
22, 52, 54
22, 26, 91
61, 63, 115
4, 67, 212
93, 120, 59
104, 211, 59
104, 19, 58
87, 205, 90
43, 163, 117
105, 88, 89
93, 37, 210
49, 142, 105
105, 100, 162
180, 123, 186
108, 171, 0
81, 201, 151
112, 197, 211
104, 188, 208
105, 187, 209
4, 16, 187
108, 195, 211
19, 198, 53
112, 177, 168
111, 16, 178
4, 12, 208
108, 163, 211
44, 74, 89
183, 119, 186
195, 142, 161
186, 80, 183
41, 125, 175
179, 73, 189
53, 8, 209
213, 121, 187
95, 196, 205
75, 177, 172
5, 177, 167
94, 1, 163
96, 199, 167
147, 45, 39
118, 156, 205
132, 95, 56
96, 23, 36
61, 93, 211
196, 223, 28
205, 73, 13
183, 240, 241
44, 146, 15
183, 232, 15
38, 149, 238
24, 249, 245
88, 167, 226
104, 46, 108
87, 99, 80
104, 46, 108
83, 99, 82
22, 38, 75
84, 46, 126
105, 44, 222
60, 87, 221
66, 121, 184
221, 224, 31
214, 225, 7
55, 244, 15
40, 227, 6
183, 138, 44
189, 232, 17
183, 212, 27
40, 210, 36
183, 136, 64
43, 118, 145
186, 130, 161
95, 5, 221
20, 110, 63
105, 91, 54
8, 20, 87
96, 92, 221
85, 26, 111
96, 26, 107
9, 20, 87
4, 21, 150
96, 26, 221
19, 20, 110
19, 90, 224
111, 138, 229
6, 235, 23
66, 117, 243
191, 110, 33
101, 44, 54
95, 95, 51
4, 90, 29
191, 131, 105
192, 140, 105
187, 140, 130
88, 32, 86
133, 43, 85
20, 44, 205
106, 30, 219
96, 88, 57
125, 154, 38
80, 155, 120
95, 102, 222
8, 108, 119
95, 88, 225
124, 42, 75
143, 53, 225
167, 167, 70
167, 162, 210
143, 162, 64
143, 50, 69
143, 46, 70
118, 41, 86
166, 165, 109
145, 110, 61
118, 110, 69
84, 211, 69
81, 65, 62
124, 232, 37
95, 230, 56
112, 90, 89
8, 113, 150
58, 70, 43
6, 69, 106
9, 60, 6
96, 61, 55
104, 37, 91
111, 192, 87
85, 94, 235
18, 134, 71
7, 19, 239
49, 127, 245
55, 234, 239
50, 234, 131
95, 37, 86
8, 96, 103
55, 126, 9
183, 216, 154
72, 228, 6
216, 134, 206
97, 85, 63
181, 89, 44
63, 43, 9
41, 176, 97
41, 84, 154
16, 175, 120
16, 161, 49
6, 121, 64
159, 42, 157
22, 38, 124
119, 39, 64
22, 43, 82
117, 33, 65
104, 34, 107
111, 27, 54
66, 142, 19
192, 124, 176
164, 73, 177
53, 205, 130
53, 131, 169
118, 103, 211
179, 222, 10
198, 217, 37
223, 103, 44
166, 100, 243
199, 108, 6
171, 97, 156
16, 11, 169
15, 121, 189
179, 108, 237
108, 31, 109
118, 95, 88
87, 210, 89
4, 208, 88
66, 9, 179
22, 134, 90
147, 158, 60
40, 87, 235
64, 215, 56
66, 92, 186
221, 225, 66
217, 158, 105
3, 90, 86
104, 26, 234
13, 101, 71
159, 72, 80
17, 16, 220
60, 83, 87
68, 8, 186
161, 112, 50
88, 200, 210
96, 176, 150
87, 156, 72
93, 66, 69
93, 109, 89
8, 97, 132
55, 223, 16
183, 157, 138
70, 108, 206
105, 169, 111
106, 16, 223
6, 113, 54
111, 21, 54
18, 1, 69
21, 49, 81
39, 100, 64
19, 95, 86
118, 155, 60
118, 95, 89
118, 95, 89
104, 94, 225
66, 215, 121
199, 213, 241
49, 237, 245
43, 207, 246
114, 199, 223
78, 47, 34
82, 156, 69
96, 110, 57
59, 26, 176
44, 141, 244
183, 206, 11
197, 139, 58
102, 166, 70
104, 211, 50
105, 209, 56
105, 18, 65
105, 90, 89
6, 44, 212
96, 89, 70
87, 27, 219
105, 26, 107
7, 107, 42
55, 221, 179
196, 157, 179
169, 107, 159
162, 122, 189
18, 211, 31
96, 85, 88
19, 92, 214
104, 168, 225
105, 180, 219
43, 89, 4
57, 147, 182
38, 216, 8
197, 245, 9
40, 174, 189
90, 72, 200
87, 55, 74
95, 76, 220
43, 10, 107
191, 125, 239
58, 88, 227
2, 113, 244
190, 216, 169
163, 126, 161
53, 33, 180
181, 114, 173
0, 138, 181
190, 216, 170
48, 118, 3
195, 142, 145
15, 112, 173
181, 130, 140
195, 107, 183
188, 119, 169
48, 131, 188
165, 129, 173
48, 130, 172
59, 211, 37
49, 12, 196
38, 139, 237
140, 80, 230
14, 240, 43
181, 238, 42
65, 111, 56
186, 136, 187
28, 103, 138
39, 71, 243
149, 171, 54
112, 189, 107
38, 79, 46
111, 84, 204
60, 128, 168
59, 113, 48
40, 196, 155
14, 51, 156
163, 52, 9
163, 187, 28
38, 183, 157
164, 79, 9
43, 184, 178
64, 20, 243
182, 126, 161
165, 73, 47
175, 94, 27
220, 143, 3
23, 158, 153
181, 138, 204
212, 213, 15
168, 137, 31
23, 228, 206
13, 136, 155
163, 18, 44
118, 142, 211
189, 132, 190
18, 129, 169
52, 118, 168
102, 19, 61
5, 86, 87
44, 117, 134
180, 214, 206
88, 30, 91
43, 81, 229
55, 225, 44
43, 118, 26
196, 136, 132
120, 194, 78
170, 155, 226
175, 134, 64
201, 157, 65
5, 97, 90
5, 86, 115
201, 153, 65
15, 172, 75
186, 171, 119
133, 12, 32
118, 9, 234
133, 12, 55
163, 51, 235
140, 73, 81
22, 46, 75
84, 153, 73
104, 101, 81
80, 103, 69
111, 103, 34
4, 93, 54
57, 126, 250
183, 132, 175
162, 240, 16
100, 209, 59
40, 213, 33
21, 104, 55
182, 220, 26
170, 100, 233
163, 76, 49
161, 182, 79
40, 186, 222
7, 21, 87
61, 128, 173
55, 138, 176
164, 116, 172
13, 129, 189
197, 142, 36
161, 147, 172
188, 211, 46
161, 135, 31
195, 230, 42
171, 217, 16
162, 241, 35
127, 157, 5
163, 94, 211
64, 78, 189
6, 208, 38
105, 22, 36
96, 60, 58
4, 111, 54
49, 105, 141
55, 71, 243
198, 151, 206
94, 31, 83
105, 186, 99
17, 14, 223
59, 118, 70
95, 11, 205
162, 191, 25
