Band0, Band1, Band2
96, 162, 54
96, 52, 211
61, 139, 129
64, 129, 211
61, 125, 171
44, 206, 27
93, 132, 211
162, 13, 45
44, 72, 175
61, 1, 211
61, 80, 140
43, 88, 166
61, 129, 172
220, 106, 32
3, 218, 14
96, 47, 53
109, 71, 199
6, 160, 4
60, 121, 243
15, 215, 153
10, 89, 127
68, 112, 189
107, 222, 47
107, 218, 175
58, 148, 4
68, 97, 150
28, 231, 42
188, 237, 246
7, 97, 235
14, 100, 200
105, 118, 229
39, 130, 174
111, 130, 203
3, 100, 137
6, 126, 133
199, 251, 247
199, 149, 9
22, 148, 15
69, 217, 13
8, 217, 13
6, 218, 200
6, 65, 4
60, 116, 151
68, 120, 201
58, 160, 150
6, 41, 218
58, 44, 150
4, 182, 151
105, 14, 207
18, 17, 210
96, 13, 29
111, 114, 232
109, 74, 14
42, 219, 13
109, 217, 56
48, 136, 58
60, 104, 148
10, 98, 162
54, 187, 222
57, 148, 249
192, 147, 179
12, 159, 123
93, 151, 200
96, 0, 153
112, 78, 30
105, 128, 200
6, 79, 214
6, 79, 209
60, 74, 14
55, 140, 134
43, 157, 5
189, 126, 9
67, 129, 168
196, 229, 44
77, 163, 116
41, 72, 182
48, 129, 173
58, 118, 166
219, 142, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
188, 73, 188
60, 133, 204
55, 217, 129
192, 104, 26
183, 217, 164
55, 157, 132
189, 103, 243
64, 215, 202
66, 113, 173
49, 130, 165
238, 225, 45
203, 142, 136
181, 36, 132
104, 77, 1
48, 106, 138
110, 119, 30
39, 38, 208
39, 88, 25
110, 216, 132
58, 19, 227
42, 131, 64
9, 11, 167
5, 113, 212
111, 182, 38
15, 128, 204
39, 182, 212
60, 114, 232
197, 72, 229
49, 107, 158
14, 128, 211
54, 99, 8
61, 110, 167
192, 106, 193
182, 129, 173
174, 142, 170
176, 121, 177
186, 131, 161
181, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
186, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
26, 240, 244
14, 9, 212
162, 139, 186
66, 99, 211
62, 113, 0
107, 72, 155
64, 18, 171
110, 71, 178
189, 142, 155
111, 128, 171
188, 39, 149
181, 129, 172
59, 81, 166
53, 106, 167
181, 121, 243
184, 71, 153
53, 106, 0
61, 71, 172
14, 107, 171
14, 92, 28
7, 107, 212
174, 72, 237
64, 106, 166
49, 129, 13
182, 106, 172
88, 13, 162
76, 228, 51
5, 163, 221
10, 216, 6
10, 97, 243
8, 143, 17
6, 148, 241
106, 152, 15
95, 26, 122
181, 74, 26
104, 11, 6
190, 77, 31
165, 145, 243
195, 151, 5
199, 73, 50
196, 108, 218
53, 151, 121
68, 78, 167
66, 114, 171
43, 71, 169
189, 97, 172
159, 99, 211
186, 99, 28
48, 119, 236
42, 50, 213
191, 73, 217
185, 8, 107
68, 182, 168
66, 71, 173
96, 202, 221
41, 76, 56
55, 159, 232
61, 76, 168
192, 138, 161
41, 165, 172
178, 151, 162
174, 108, 32
223, 157, 40
57, 217, 229
64, 110, 204
192, 214, 13
43, 120, 169
9, 4, 179
101, 13, 147
97, 205, 121
2, 212, 17
107, 109, 4
41, 76, 52
6, 113, 171
41, 79, 47
15, 175, 127
81, 78, 53
94, 182, 211
62, 47, 213
85, 10, 107
17, 13, 47
105, 15, 29
60, 83, 171
58, 73, 105
39, 24, 62
96, 16, 210
94, 82, 209
93, 195, 212
95, 15, 231
95, 174, 53
104, 75, 123
107, 98, 55
56, 226, 238
6, 220, 153
109, 156, 229
55, 140, 9
191, 107, 129
189, 124, 229
3, 225, 4
107, 103, 214
181, 21, 105
196, 149, 246
44, 219, 11
49, 124, 243
2, 8, 228
108, 130, 27
93, 11, 199
96, 176, 212
93, 14, 209
62, 115, 105
107, 22, 28
109, 9, 162
62, 81, 107
6, 72, 157
42, 149, 106
9, 109, 17
2, 233, 21
9, 221, 6
9, 133, 10
48, 128, 178
196, 158, 245
54, 218, 40
66, 133, 182
192, 119, 180
3, 142, 200
94, 113, 27
95, 172, 27
104, 15, 104
109, 1, 33
108, 14, 236
96, 10, 113
61, 72, 8
42, 127, 15
9, 228, 236
10, 107, 171
9, 220, 229
8, 132, 178
68, 71, 169
9, 142, 1
106, 101, 134
21, 114, 229
19, 117, 44
107, 165, 108
64, 184, 151
41, 44, 151
106, 50, 107
9, 33, 159
192, 123, 239
191, 232, 238
174, 206, 245
49, 219, 213
103, 125, 153
58, 212, 245
109, 103, 238
9, 113, 152
58, 103, 14
56, 151, 175
107, 117, 199
97, 159, 136
18, 116, 132
104, 53, 57
104, 34, 202
95, 93, 217
46, 224, 199
61, 110, 185
8, 92, 152
10, 205, 152
9, 211, 132
107, 107, 106
40, 80, 29
21, 9, 60
110, 22, 209
111, 34, 65
110, 108, 230
44, 125, 202
63, 220, 147
10, 2, 172
68, 144, 182
62, 135, 147
8, 126, 131
109, 96, 15
18, 108, 217
54, 139, 136
185, 219, 5
42, 101, 204
111, 106, 66
60, 222, 9
192, 138, 138
2, 97, 48
68, 81, 189
8, 80, 168
185, 80, 65
21, 122, 204
21, 116, 37
42, 219, 35
57, 148, 133
40, 94, 29
48, 147, 156
64, 65, 249
42, 217, 4
9, 73, 229
96, 74, 31
111, 121, 200
109, 163, 31
57, 140, 175
196, 139, 243
57, 231, 9
54, 232, 179
101, 10, 200
80, 76, 54
19, 46, 107
4, 168, 95
112, 162, 157
57, 153, 148
196, 76, 27
167, 94, 0
216, 116, 172
38, 206, 236
49, 10, 137
213, 139, 189
44, 112, 168
185, 108, 181
176, 122, 189
188, 133, 194
112, 205, 173
184, 214, 229
26, 98, 133
54, 157, 227
26, 136, 129
219, 220, 132
57, 134, 14
25, 141, 174
222, 215, 14
169, 215, 132
196, 215, 3
183, 151, 37
40, 71, 58
66, 116, 162
57, 244, 240
40, 80, 169
69, 11, 170
10, 180, 168
6, 114, 155
104, 192, 231
39, 24, 37
104, 9, 200
104, 159, 200
6, 122, 154
93, 117, 206
104, 11, 32
22, 10, 26
104, 163, 60
105, 172, 29
21, 9, 60
111, 79, 13
110, 171, 56
67, 140, 190
49, 129, 172
105, 162, 50
66, 120, 189
49, 143, 173
180, 132, 145
193, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
65, 81, 0
188, 97, 163
64, 79, 160
58, 107, 178
64, 8, 155
184, 114, 170
185, 99, 14
112, 119, 173
58, 73, 159
6, 113, 171
42, 0, 155
58, 71, 171
53, 129, 8
18, 107, 166
189, 130, 172
62, 92, 150
110, 151, 105
10, 152, 238
9, 101, 15
10, 119, 182
94, 37, 104
104, 151, 4
197, 157, 234
187, 237, 18
42, 0, 27
163, 46, 114
149, 152, 3
162, 153, 132
216, 122, 230
149, 121, 44
124, 132, 229
151, 95, 133
179, 216, 148
155, 73, 2
141, 36, 116
134, 151, 229
124, 115, 147
193, 128, 30
159, 159, 32
141, 100, 175
164, 101, 26
173, 48, 178
21, 47, 207
112, 113, 154
60, 128, 132
183, 147, 131
116, 74, 13
134, 129, 11
96, 171, 153
40, 8, 132
60, 41, 133
163, 160, 29
40, 11, 13
57, 217, 11
62, 97, 153
48, 131, 175
113, 71, 105
116, 1, 133
104, 174, 178
192, 40, 103
43, 38, 53
66, 159, 140
2, 118, 171
108, 12, 42
49, 124, 155
22, 44, 55
38, 33, 58
66, 34, 173
43, 8, 172
54, 218, 212
118, 122, 105
58, 180, 103
107, 31, 211
183, 100, 231
60, 85, 145
182, 116, 171
174, 123, 246
93, 107, 11
105, 196, 199
15, 166, 26
66, 132, 189
38, 78, 1
181, 122, 155
52, 216, 129
116, 192, 26
40, 180, 105
15, 161, 5
43, 44, 53
66, 129, 145
196, 121, 161
18, 71, 236
116, 3, 162
196, 74, 161
116, 10, 17
66, 42, 162
66, 131, 161
191, 119, 181
196, 215, 189
13, 128, 134
185, 206, 173
3, 1, 113
189, 54, 25
48, 126, 186
177, 121, 189
176, 144, 170
218, 144, 189
21, 74, 173
197, 107, 169
182, 121, 186
189, 124, 189
26, 215, 181
189, 128, 169
174, 121, 186
162, 152, 60
66, 142, 8
63, 126, 206
185, 155, 53
198, 142, 200
55, 221, 177
59, 97, 1
66, 112, 189
180, 142, 187
197, 130, 173
198, 108, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 97, 145
166, 139, 236
197, 132, 189
186, 132, 236
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
55, 142, 188
168, 130, 189
195, 125, 179
181, 151, 189
190, 142, 236
174, 119, 145
150, 143, 181
183, 132, 173
181, 142, 170
64, 71, 199
51, 114, 161
188, 214, 172
41, 80, 174
58, 94, 211
62, 118, 178
62, 114, 25
110, 112, 166
42, 71, 174
185, 106, 165
53, 121, 172
14, 139, 44
64, 72, 139
15, 0, 174
42, 165, 236
18, 128, 211
112, 118, 172
48, 128, 174
110, 112, 139
61, 73, 177
190, 118, 180
38, 128, 166
58, 110, 1
42, 113, 173
190, 65, 211
28, 223, 14
12, 89, 191
10, 157, 239
100, 96, 130
104, 108, 138
22, 73, 200
163, 117, 133
20, 74, 56
105, 168, 149
54, 145, 155
183, 148, 16
14, 142, 153
97, 51, 30
6, 154, 217
9, 220, 199
68, 11, 169
23, 133, 29
11, 154, 136
96, 98, 203
81, 75, 154
78, 218, 30
212, 74, 44
80, 74, 200
106, 74, 113
66, 117, 232
12, 129, 150
8, 129, 168
192, 206, 217
188, 133, 138
41, 0, 180
188, 73, 155
14, 118, 236
53, 119, 145
161, 124, 186
41, 34, 199
171, 126, 161
198, 212, 32
12, 53, 238
104, 30, 121
22, 116, 200
109, 73, 114
8, 21, 203
61, 144, 2
49, 97, 161
26, 140, 105
5, 159, 143
97, 162, 114
61, 116, 168
96, 159, 88
112, 34, 114
105, 80, 0
105, 41, 55
96, 128, 30
104, 47, 69
96, 92, 25
4, 152, 214
18, 157, 230
63, 94, 155
66, 106, 168
62, 128, 174
195, 132, 165
181, 128, 173
44, 109, 25
110, 112, 175
62, 78, 180
15, 78, 0
64, 129, 237
39, 206, 166
191, 118, 169
13, 112, 147
14, 124, 1
22, 124, 238
53, 217, 0
179, 128, 44
65, 112, 172
219, 147, 189
162, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
14, 132, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
53, 104, 231
192, 137, 133
220, 232, 236
57, 151, 178
166, 121, 173
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
65, 180, 178
163, 129, 189
65, 71, 149
64, 116, 177
163, 210, 171
48, 116, 199
58, 78, 139
64, 118, 165
165, 205, 171
53, 130, 168
196, 216, 149
65, 165, 169
219, 126, 183
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
169, 133, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
53, 118, 202
224, 215, 189
188, 129, 173
177, 141, 183
38, 118, 173
16, 83, 174
14, 90, 13
220, 218, 195
193, 133, 168
