Band0, Band1, Band2
188, 143, 176
166, 88, 169
162, 107, 183
193, 116, 181
14, 205, 155
161, 72, 169
182, 122, 169
161, 97, 181
162, 122, 180
164, 92, 169
13, 100, 173
178, 122, 189
159, 128, 154
21, 119, 169
175, 142, 18
64, 81, 171
219, 216, 189
165, 121, 189
188, 132, 173
213, 139, 165
195, 129, 188
168, 142, 170
178, 121, 189
21, 128, 236
215, 138, 172
53, 114, 190
175, 228, 188
175, 131, 168
38, 119, 182
213, 74, 236
182, 143, 161
193, 116, 173
198, 210, 145
188, 128, 211
188, 119, 189
176, 144, 181
197, 129, 161
104, 166, 38
105, 30, 107
66, 129, 161
57, 142, 189
162, 132, 13
15, 139, 186
174, 129, 181
191, 107, 186
220, 145, 161
190, 8, 173
170, 121, 189
162, 128, 169
213, 139, 181
220, 142, 189
195, 106, 172
179, 126, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
181, 129, 189
186, 121, 180
198, 133, 169
195, 129, 194
175, 131, 183
195, 132, 172
179, 131, 189
163, 143, 188
213, 132, 189
191, 107, 169
220, 131, 177
48, 129, 8
182, 205, 176
65, 121, 1
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
48, 112, 181
221, 130, 137
21, 142, 173
65, 132, 105
48, 118, 169
40, 99, 178
57, 118, 180
163, 118, 171
176, 142, 169
62, 106, 172
191, 113, 166
15, 72, 172
188, 71, 163
38, 131, 145
48, 129, 169
42, 8, 211
39, 88, 173
181, 121, 168
58, 112, 29
182, 72, 189
17, 143, 181
53, 106, 236
190, 142, 189
14, 114, 170
132, 58, 112
229, 99, 22
196, 94, 16
110, 167, 51
118, 42, 108
126, 42, 149
169, 53, 162
160, 167, 124
41, 167, 128
6, 181, 158
6, 28, 179
60, 99, 158
191, 35, 141
16, 41, 174
53, 159, 174
162, 132, 154
14, 97, 172
190, 116, 181
14, 121, 180
198, 128, 189
162, 133, 173
53, 132, 184
174, 131, 161
220, 139, 189
191, 128, 189
53, 138, 1
179, 117, 190
21, 118, 165
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 151, 182
218, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
168, 126, 173
161, 74, 189
195, 107, 187
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
185, 0, 170
191, 126, 161
219, 144, 181
191, 133, 188
175, 132, 177
215, 122, 186
189, 97, 189
159, 138, 164
179, 144, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
67, 159, 181
62, 133, 168
48, 106, 164
64, 130, 165
195, 118, 173
182, 97, 165
185, 216, 182
53, 107, 166
191, 114, 172
38, 125, 105
188, 97, 189
42, 119, 53
44, 71, 15
197, 142, 141
16, 130, 237
53, 214, 178
182, 120, 172
160, 215, 175
53, 116, 189
188, 108, 174
181, 0, 165
16, 129, 173
186, 128, 171
0, 119, 179
40, 97, 173
186, 118, 159
161, 107, 180
21, 71, 169
195, 142, 179
161, 114, 176
15, 106, 173
126, 129, 169
49, 20, 181
22, 0, 171
9, 37, 86
6, 159, 107
109, 90, 54
160, 89, 59
160, 34, 205
19, 33, 51
74, 33, 51
17, 38, 51
74, 36, 54
85, 37, 51
51, 38, 233
108, 76, 86
187, 76, 106
20, 35, 110
160, 44, 107
159, 53, 111
39, 186, 148
17, 188, 99
6, 41, 127
165, 186, 148
38, 52, 107
145, 53, 204
126, 52, 205
118, 191, 231
160, 191, 53
19, 193, 208
42, 92, 52
192, 99, 217
161, 163, 58
44, 165, 87
181, 171, 49
84, 203, 163
132, 186, 157
161, 59, 157
119, 167, 51
118, 168, 148
118, 42, 108
118, 165, 54
84, 92, 107
113, 112, 89
104, 21, 59
93, 22, 59
43, 67, 35
43, 79, 161
188, 134, 25
177, 157, 229
168, 125, 147
162, 155, 3
179, 215, 229
186, 138, 202
171, 130, 27
214, 134, 46
193, 75, 53
176, 97, 162
174, 101, 0
174, 132, 176
181, 20, 173
183, 74, 189
150, 216, 60
26, 152, 61
97, 168, 77
7, 155, 148
61, 114, 189
179, 241, 17
169, 112, 130
87, 168, 110
132, 42, 86
166, 53, 107
126, 52, 51
166, 52, 231
132, 52, 219
132, 168, 85
113, 43, 64
60, 52, 148
61, 83, 161
57, 142, 190
183, 130, 177
186, 142, 176
99, 166, 110
93, 90, 124
109, 39, 208
109, 38, 53
74, 26, 51
107, 92, 227
192, 129, 185
192, 132, 164
182, 108, 237
185, 114, 168
220, 144, 193
9, 91, 65
86, 83, 89
97, 209, 34
91, 114, 89
108, 124, 69
61, 81, 168
68, 80, 145
60, 11, 168
60, 83, 1
7, 21, 236
61, 134, 219
55, 228, 208
160, 110, 65
200, 8, 54
66, 118, 145
215, 121, 145
60, 20, 236
39, 159, 168
61, 80, 169
64, 74, 161
68, 82, 169
64, 100, 27
22, 184, 73
126, 45, 126
39, 44, 70
2, 161, 99
9, 161, 151
53, 96, 207
107, 69, 62
93, 22, 58
16, 206, 90
19, 90, 220
21, 41, 75
117, 39, 83
21, 34, 216
64, 97, 218
192, 212, 153
44, 103, 13
41, 147, 6
51, 157, 5
42, 81, 140
188, 71, 172
40, 112, 18
185, 71, 158
110, 118, 177
14, 142, 172
64, 113, 169
219, 143, 195
181, 216, 189
174, 121, 236
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
182, 128, 173
36, 142, 161
189, 132, 189
178, 131, 183
181, 99, 172
65, 78, 199
64, 216, 168
185, 90, 166
220, 131, 190
159, 133, 172
15, 128, 170
65, 121, 177
7, 181, 150
8, 82, 168
61, 180, 168
7, 178, 169
43, 180, 167
66, 143, 173
66, 118, 169
49, 0, 161
196, 121, 172
164, 117, 181
197, 107, 140
188, 142, 182
182, 142, 189
175, 129, 165
91, 18, 205
4, 22, 50
74, 22, 38
18, 19, 204
17, 81, 51
39, 26, 58
16, 29, 107
39, 41, 65
17, 89, 111
39, 90, 7
14, 80, 64
19, 41, 234
85, 167, 95
85, 42, 221
18, 51, 95
42, 99, 53
84, 42, 76
113, 166, 205
108, 41, 148
8, 82, 1
66, 142, 189
93, 28, 69
108, 166, 53
68, 174, 140
66, 132, 172
19, 18, 230
96, 208, 71
111, 19, 205
111, 19, 69
4, 92, 54
9, 3, 140
61, 102, 168
221, 125, 32
16, 89, 148
