Band0, Band1, Band2
4, 3, 121
55, 145, 40
22, 51, 28
171, 206, 26
105, 26, 25
22, 26, 56
118, 161, 51
66, 28, 157
43, 28, 167
15, 161, 199
58, 8, 171
219, 138, 14
54, 156, 13
171, 109, 8
22, 109, 123
57, 97, 169
38, 121, 168
219, 102, 31
183, 89, 138
61, 8, 236
230, 88, 52
148, 13, 133
76, 60, 37
114, 102, 138
129, 71, 151
142, 211, 159
152, 163, 158
204, 188, 99
167, 170, 149
138, 53, 158
74, 207, 141
41, 123, 43
17, 162, 162
64, 114, 239
46, 127, 16
91, 115, 33
90, 119, 51
106, 33, 174
44, 80, 176
112, 78, 148
18, 182, 213
186, 208, 153
20, 209, 45
133, 132, 32
134, 10, 49
160, 71, 230
120, 114, 51
20, 60, 34
112, 29, 175
77, 191, 151
107, 182, 208
109, 26, 211
166, 69, 50
20, 114, 38
20, 124, 60
19, 207, 204
18, 207, 59
85, 206, 205
106, 206, 59
108, 206, 56
97, 22, 204
107, 92, 107
2, 26, 152
43, 159, 6
182, 107, 103
115, 194, 139
71, 81, 128
117, 19, 7
88, 113, 58
113, 22, 55
113, 180, 54
160, 59, 219
17, 90, 49
63, 34, 162
4, 11, 129
38, 90, 9
44, 106, 25
192, 132, 199
183, 130, 153
115, 96, 58
88, 120, 48
79, 21, 4
88, 62, 56
60, 120, 57
10, 26, 152
17, 194, 152
78, 192, 147
126, 54, 123
20, 27, 46
104, 18, 123
96, 124, 34
60, 30, 212
43, 184, 162
15, 120, 21
88, 123, 49
85, 19, 50
112, 166, 53
9, 52, 160
118, 18, 123
118, 29, 48
22, 31, 156
160, 188, 158
22, 59, 162
118, 186, 157
22, 188, 156
104, 188, 249
96, 184, 14
3, 171, 168
43, 79, 169
221, 230, 106
223, 155, 148
12, 5, 165
200, 199, 47
104, 59, 130
75, 19, 31
40, 82, 205
66, 215, 189
180, 130, 105
195, 132, 163
160, 116, 30
188, 97, 229
174, 118, 174
4, 91, 92
104, 110, 231
106, 95, 4
5, 42, 148
61, 71, 169
191, 71, 156
19, 78, 200
92, 111, 65
112, 60, 57
7, 172, 142
186, 110, 71
116, 85, 208
22, 167, 53
20, 168, 204
163, 57, 148
118, 57, 155
40, 59, 147
160, 186, 8
39, 169, 174
105, 186, 4
111, 167, 175
9, 162, 168
105, 84, 229
55, 140, 134
166, 97, 2
181, 142, 178
195, 107, 204
174, 97, 161
188, 205, 8
190, 142, 199
181, 72, 193
195, 132, 156
181, 142, 171
188, 132, 175
175, 132, 236
5, 120, 69
87, 207, 3
124, 96, 3
5, 1, 209
22, 44, 37
39, 187, 14
21, 12, 231
105, 182, 58
63, 8, 147
192, 206, 133
3, 79, 208
160, 111, 47
20, 110, 47
19, 96, 47
77, 161, 46
112, 165, 127
111, 46, 26
9, 161, 208
9, 78, 175
168, 91, 123
118, 34, 206
191, 173, 81
58, 171, 199
14, 162, 111
188, 182, 234
64, 85, 179
6, 174, 152
60, 175, 166
6, 1, 132
39, 185, 209
39, 197, 25
18, 191, 236
111, 188, 219
60, 71, 151
60, 82, 162
55, 98, 12
15, 0, 200
160, 205, 237
178, 140, 228
194, 230, 15
163, 112, 31
182, 65, 154
21, 229, 6
60, 113, 200
40, 173, 148
1, 82, 159
97, 209, 36
111, 42, 158
166, 41, 153
167, 167, 157
168, 41, 138
76, 161, 125
134, 191, 191
82, 176, 97
183, 236, 24
44, 158, 19
18, 111, 238
40, 110, 46
75, 192, 55
118, 194, 105
49, 183, 117
192, 0, 213
164, 59, 128
168, 53, 48
166, 52, 121
163, 55, 157
64, 171, 209
3, 8, 169
19, 210, 80
88, 179, 161
94, 81, 167
191, 72, 228
16, 118, 13
53, 130, 179
168, 108, 44
58, 92, 3
101, 57, 211
22, 13, 27
39, 29, 70
111, 15, 44
62, 189, 104
104, 193, 175
112, 167, 151
190, 53, 108
38, 163, 41
160, 175, 44
104, 58, 148
22, 42, 107
87, 119, 64
112, 114, 25
93, 81, 56
43, 171, 167
75, 184, 162
96, 31, 177
22, 57, 125
22, 89, 47
40, 31, 222
22, 53, 47
39, 59, 162
105, 187, 151
40, 186, 213
104, 166, 124
93, 22, 229
7, 12, 155
183, 108, 156
63, 116, 206
181, 214, 170
195, 121, 175
181, 128, 172
186, 121, 153
38, 106, 166
174, 142, 175
48, 106, 169
179, 142, 10
212, 129, 169
21, 94, 178
0, 121, 172
165, 144, 35
53, 72, 169
181, 206, 155
14, 71, 168
195, 139, 37
23, 128, 161
22, 132, 178
182, 216, 11
212, 0, 176
181, 138, 13
189, 128, 172
170, 139, 175
191, 71, 168
189, 228, 35
197, 116, 236
163, 132, 167
53, 110, 11
189, 130, 162
174, 129, 172
195, 130, 204
186, 133, 129
88, 207, 123
40, 205, 4
19, 90, 28
38, 80, 28
39, 26, 97
40, 162, 97
181, 167, 97
163, 42, 97
59, 2, 211
43, 183, 219
44, 41, 163
107, 52, 150
85, 167, 27
59, 79, 148
223, 233, 129
40, 97, 165
52, 133, 155
182, 106, 160
181, 121, 174
184, 97, 168
195, 107, 105
197, 131, 236
181, 108, 161
179, 214, 105
181, 99, 177
163, 139, 0
162, 97, 11
190, 132, 155
53, 107, 180
174, 129, 171
181, 143, 236
191, 72, 169
62, 214, 172
228, 118, 37
150, 214, 132
168, 118, 229
26, 103, 159
172, 142, 13
214, 97, 5
214, 206, 200
218, 138, 138
141, 151, 35
214, 214, 179
176, 0, 29
21, 128, 159
141, 113, 229
163, 138, 25
193, 16, 143
171, 114, 204
96, 13, 3
125, 88, 154
174, 94, 27
214, 133, 33
212, 96, 158
188, 171, 51
168, 44, 64
164, 44, 47
168, 34, 35
164, 42, 123
167, 43, 27
162, 184, 156
21, 168, 28
40, 41, 178
191, 42, 48
160, 43, 227
59, 171, 150
177, 140, 4
150, 98, 27
172, 74, 132
150, 119, 3
214, 142, 174
141, 108, 15
166, 119, 13
100, 96, 178
206, 78, 216
167, 169, 121
62, 162, 205
165, 232, 15
196, 231, 245
49, 60, 11
98, 124, 37
90, 112, 46
92, 82, 167
4, 11, 25
187, 210, 58
20, 93, 157
132, 133, 123
120, 205, 228
60, 180, 107
108, 30, 40
109, 175, 168
190, 125, 228
41, 85, 121
132, 186, 128
139, 56, 158
128, 59, 151
105, 186, 97
107, 180, 147
77, 235, 36
107, 60, 31
107, 21, 69
109, 18, 53
108, 22, 53
106, 23, 45
9, 86, 2
106, 183, 199
184, 193, 219
43, 180, 162
79, 45, 94
22, 80, 76
71, 205, 235
106, 2, 163
40, 78, 213
13, 20, 174
18, 128, 244
62, 106, 113
102, 63, 2
8, 183, 167
6, 181, 160
104, 35, 205
104, 210, 8
69, 80, 168
55, 232, 24
186, 229, 19
182, 228, 237
56, 88, 79
11, 25, 13
109, 80, 3
107, 78, 221
7, 74, 219
55, 156, 216
196, 206, 64
230, 215, 227
177, 73, 115
180, 37, 215
52, 130, 60
2, 81, 232
18, 89, 230
22, 133, 156
7, 51, 157
193, 93, 5
21, 52, 13
14, 187, 28
18, 188, 132
39, 188, 149
110, 188, 151
39, 193, 167
40, 194, 199
21, 170, 139
22, 185, 149
21, 170, 211
21, 194, 164
104, 177, 166
6, 198, 167
93, 193, 149
105, 189, 156
93, 188, 211
4, 175, 167
58, 163, 155
44, 119, 25
9, 84, 178
101, 29, 155
8, 79, 168
8, 83, 172
93, 168, 157
93, 44, 9
93, 41, 13
105, 41, 4
93, 26, 46
105, 27, 46
105, 89, 44
112, 27, 180
105, 26, 27
112, 27, 163
111, 27, 157
112, 84, 27
111, 27, 156
112, 181, 167
18, 185, 154
105, 187, 139
21, 189, 221
40, 194, 151
105, 196, 167
112, 178, 167
105, 81, 147
105, 192, 211
93, 192, 153
55, 68, 139
38, 75, 1
162, 214, 11
195, 132, 155
186, 109, 236
164, 132, 171
184, 74, 178
220, 107, 159
214, 214, 40
182, 116, 178
38, 214, 178
197, 97, 2
167, 44, 50
168, 162, 27
38, 57, 27
191, 144, 177
196, 214, 46
163, 118, 172
193, 132, 13
178, 142, 175
191, 0, 176
181, 130, 105
195, 108, 160
188, 118, 178
163, 132, 11
188, 72, 169
14, 124, 3
196, 130, 206
156, 228, 13
171, 106, 175
141, 151, 229
191, 107, 171
53, 98, 105
176, 122, 176
192, 106, 176
193, 108, 236
14, 159, 179
23, 140, 37
188, 112, 169
181, 142, 153
179, 132, 236
161, 130, 25
188, 130, 155
181, 108, 165
175, 118, 44
181, 130, 165
38, 132, 175
186, 109, 165
155, 118, 105
175, 215, 5
38, 128, 171
181, 107, 171
190, 133, 2
182, 118, 176
184, 97, 176
195, 121, 175
186, 97, 172
136, 130, 26
173, 132, 31
188, 119, 155
191, 72, 169
213, 215, 10
197, 128, 169
21, 97, 156
193, 142, 159
228, 129, 8
165, 132, 26
191, 206, 236
188, 112, 173
182, 215, 38
34, 128, 161
163, 132, 178
182, 142, 175
212, 0, 165
38, 138, 26
212, 128, 173
170, 142, 3
188, 0, 168
191, 228, 31
198, 116, 236
157, 228, 200
72, 108, 26
191, 128, 166
195, 132, 1
190, 129, 25
186, 97, 179
161, 138, 176
189, 97, 162
174, 118, 13
195, 142, 1
140, 118, 14
178, 138, 13
44, 97, 180
53, 133, 163
162, 129, 103
181, 0, 181
171, 109, 105
141, 97, 31
170, 132, 170
183, 142, 155
197, 128, 105
39, 99, 177
186, 125, 175
182, 132, 1
214, 129, 179
143, 94, 13
27, 131, 179
159, 107, 25
173, 101, 138
183, 214, 11
38, 99, 177
163, 133, 199
162, 97, 11
190, 132, 155
53, 107, 180
166, 128, 132
218, 128, 3
169, 130, 48
191, 106, 165
23, 144, 6
162, 72, 169
162, 134, 8
179, 119, 176
117, 130, 155
191, 118, 176
186, 132, 175
182, 121, 171
188, 97, 177
165, 121, 153
15, 73, 169
195, 210, 2
162, 117, 176
165, 142, 177
163, 74, 155
206, 110, 31
173, 132, 199
191, 132, 170
13, 157, 172
182, 129, 176
186, 129, 175
39, 97, 180
14, 132, 169
26, 127, 6
192, 78, 169
21, 109, 179
198, 131, 175
181, 0, 177
13, 139, 155
190, 129, 176
139, 107, 229
