Band0, Band1, Band2
100, 5, 11
75, 16, 11
78, 1, 231
71, 21, 211
71, 1, 25
78, 1, 123
80, 84, 151
112, 174, 171
66, 69, 42
163, 71, 33
76, 133, 172
11, 3, 167
66, 131, 161
192, 71, 211
162, 192, 176
92, 197, 151
104, 198, 151
121, 193, 139
20, 193, 167
121, 175, 163
20, 197, 139
105, 196, 152
7, 3, 169
97, 2, 167
96, 3, 167
109, 17, 236
4, 16, 176
4, 3, 211
9, 16, 40
61, 138, 168
49, 116, 169
192, 71, 236
101, 7, 152
111, 170, 167
107, 178, 167
109, 30, 167
10, 3, 170
9, 84, 170
68, 71, 168
57, 131, 181
66, 112, 172
163, 72, 166
51, 72, 171
14, 129, 177
48, 122, 166
186, 130, 236
163, 90, 188
64, 78, 147
51, 133, 169
14, 129, 181
188, 97, 159
176, 126, 189
195, 121, 172
195, 132, 187
162, 143, 189
42, 114, 163
62, 155, 103
188, 71, 172
183, 122, 189
46, 143, 188
178, 122, 161
195, 128, 173
42, 108, 243
184, 214, 166
190, 121, 161
213, 129, 177
162, 143, 190
170, 129, 172
182, 121, 182
176, 132, 145
175, 131, 173
190, 107, 172
165, 142, 189
190, 124, 187
183, 133, 170
194, 131, 160
179, 128, 188
69, 1, 167
9, 178, 169
6, 176, 167
109, 195, 168
109, 28, 167
8, 174, 169
10, 81, 170
61, 118, 171
49, 165, 168
38, 71, 159
39, 72, 173
186, 121, 170
48, 80, 175
181, 118, 170
185, 113, 160
14, 99, 163
185, 132, 187
45, 106, 1
185, 118, 181
191, 88, 0
52, 129, 154
185, 129, 176
195, 124, 177
14, 106, 173
21, 71, 172
48, 129, 161
14, 132, 244
13, 97, 166
185, 118, 172
184, 155, 183
185, 113, 166
185, 132, 104
14, 132, 168
53, 120, 237
16, 97, 171
174, 133, 180
64, 122, 165
185, 159, 180
212, 124, 135
15, 159, 183
161, 71, 212
42, 132, 180
162, 78, 172
41, 118, 141
39, 184, 219
43, 191, 221
61, 113, 186
191, 83, 181
38, 118, 155
185, 119, 165
100, 4, 211
7, 79, 171
2, 12, 163
9, 83, 201
108, 2, 169
88, 4, 168
123, 176, 221
125, 56, 79
119, 174, 213
117, 167, 235
117, 41, 125
160, 166, 124
19, 93, 111
85, 26, 51
101, 27, 152
7, 178, 12
9, 81, 145
66, 0, 172
44, 93, 169
183, 157, 147
16, 92, 154
53, 121, 173
164, 114, 172
79, 96, 121
7, 7, 221
41, 93, 107
121, 201, 152
116, 185, 167
104, 185, 167
116, 185, 167
87, 181, 152
87, 181, 117
95, 27, 152
95, 86, 220
61, 195, 170
66, 141, 189
49, 107, 165
180, 216, 189
162, 121, 170
14, 97, 181
189, 121, 173
88, 6, 221
18, 194, 152
104, 198, 152
9, 178, 169
95, 2, 167
97, 25, 167
4, 3, 160
9, 3, 168
9, 82, 169
9, 181, 168
2, 1, 169
96, 196, 167
111, 198, 167
107, 198, 168
111, 197, 167
111, 190, 152
110, 185, 167
104, 184, 94
39, 185, 222
105, 175, 151
67, 140, 190
49, 119, 181
183, 131, 161
14, 132, 186
185, 132, 172
221, 145, 189
181, 8, 137
215, 138, 184
172, 125, 161
162, 129, 170
185, 108, 183
186, 131, 160
165, 121, 173
186, 130, 170
218, 144, 161
38, 128, 161
175, 138, 189
215, 129, 173
176, 143, 187
162, 116, 186
213, 121, 173
178, 142, 189
182, 129, 145
212, 157, 181
195, 114, 186
13, 121, 172
14, 159, 161
14, 139, 165
223, 145, 189
189, 118, 161
13, 214, 173
223, 121, 188
182, 142, 189
174, 132, 167
181, 144, 188
190, 71, 189
197, 121, 180
176, 214, 161
213, 142, 189
195, 131, 177
