Band0, Band1, Band2
165, 148, 190
187, 128, 161
197, 121, 172
195, 128, 188
175, 228, 161
176, 131, 189
192, 109, 181
161, 79, 31
185, 124, 185
195, 216, 189
185, 109, 169
14, 118, 236
53, 110, 189
219, 117, 161
212, 129, 170
164, 229, 188
220, 121, 186
181, 216, 161
3, 96, 234
101, 134, 230
87, 101, 39
113, 182, 55
112, 174, 147
66, 0, 170
15, 129, 172
160, 128, 186
64, 11, 169
221, 143, 161
184, 129, 237
193, 132, 169
189, 118, 186
174, 123, 189
195, 97, 160
195, 143, 189
179, 131, 161
162, 107, 189
188, 131, 180
171, 122, 181
198, 97, 145
182, 130, 181
13, 121, 183
195, 128, 172
23, 128, 183
179, 130, 40
189, 131, 184
175, 106, 168
186, 122, 161
178, 215, 161
186, 118, 194
195, 214, 172
176, 130, 161
38, 121, 188
174, 124, 161
176, 131, 161
195, 142, 161
165, 116, 188
45, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 188
181, 132, 189
220, 127, 161
174, 0, 186
189, 121, 145
52, 98, 161
175, 131, 170
179, 129, 181
166, 218, 189
54, 206, 190
161, 130, 159
174, 121, 187
192, 129, 189
126, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
190, 107, 173
186, 121, 190
195, 125, 170
182, 128, 170
184, 122, 181
198, 129, 161
162, 128, 189
194, 108, 173
179, 126, 161
212, 130, 170
188, 142, 188
219, 130, 173
179, 121, 189
14, 128, 186
213, 142, 160
195, 129, 186
176, 143, 161
214, 121, 173
21, 128, 183
215, 138, 171
53, 114, 190
175, 140, 188
175, 129, 168
189, 121, 188
213, 129, 1
182, 143, 188
193, 128, 173
198, 133, 145
189, 128, 211
184, 120, 189
220, 144, 181
212, 129, 161
195, 108, 180
179, 131, 190
182, 214, 172
198, 121, 189
169, 117, 189
185, 138, 188
174, 129, 172
44, 94, 186
219, 146, 181
55, 8, 161
170, 142, 186
162, 114, 161
213, 139, 181
179, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 189
175, 118, 189
186, 129, 140
178, 140, 184
162, 129, 161
181, 131, 189
195, 129, 180
36, 133, 169
174, 129, 194
175, 131, 173
195, 142, 172
197, 121, 189
163, 143, 194
213, 132, 189
191, 132, 189
220, 131, 236
0, 133, 189
15, 132, 189
188, 71, 169
220, 123, 172
189, 128, 190
193, 108, 167
105, 128, 189
223, 127, 181
196, 72, 137
21, 142, 181
173, 143, 161
186, 118, 145
179, 121, 183
15, 114, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
197, 139, 187
13, 106, 189
195, 121, 181
175, 128, 161
171, 147, 189
186, 128, 189
218, 142, 161
188, 129, 186
162, 133, 169
176, 133, 181
162, 131, 189
212, 132, 170
189, 132, 195
182, 133, 169
213, 129, 189
14, 216, 168
176, 139, 189
213, 121, 161
214, 130, 188
162, 122, 186
213, 142, 161
14, 139, 194
195, 116, 173
186, 129, 189
179, 125, 171
186, 8, 190
175, 143, 161
197, 132, 177
195, 118, 190
171, 141, 181
197, 130, 161
164, 139, 161
26, 116, 173
195, 133, 186
53, 133, 184
181, 131, 161
220, 139, 189
42, 128, 186
53, 107, 1
179, 144, 190
21, 128, 161
197, 216, 212
222, 158, 106
182, 71, 174
2, 221, 125
101, 88, 230
105, 153, 45
6, 88, 235
14, 46, 157
109, 174, 228
111, 181, 222
6, 197, 167
8, 207, 168
8, 10, 211
44, 88, 180
185, 118, 132
52, 118, 105
181, 110, 166
188, 118, 13
174, 8, 175
185, 108, 166
13, 128, 162
57, 107, 5
163, 129, 189
175, 133, 177
49, 114, 189
14, 106, 53
52, 139, 170
162, 123, 195
190, 128, 189
198, 132, 237
173, 142, 137
169, 218, 189
190, 128, 177
179, 133, 173
214, 126, 161
188, 97, 145
166, 121, 181
36, 128, 170
189, 215, 189
178, 129, 161
189, 121, 170
215, 131, 181
182, 206, 170
72, 74, 188
21, 128, 173
175, 126, 189
185, 71, 145
176, 126, 181
54, 131, 189
179, 155, 161
197, 118, 166
163, 152, 189
48, 133, 183
162, 118, 145
179, 145, 181
72, 118, 188
213, 214, 170
215, 121, 161
182, 216, 189
186, 132, 161
178, 131, 181
189, 118, 189
14, 132, 170
190, 142, 161
176, 129, 170
190, 144, 183
195, 97, 161
188, 119, 186
19, 214, 188
220, 117, 173
192, 126, 194
220, 133, 161
151, 121, 189
188, 72, 161
195, 140, 173
195, 116, 137
212, 133, 169
176, 142, 189
55, 119, 161
172, 130, 173
38, 107, 183
36, 130, 161
112, 110, 168
188, 114, 164
48, 138, 189
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
13, 130, 189
174, 139, 173
179, 129, 189
171, 129, 189
185, 133, 188
198, 143, 169
190, 116, 190
164, 109, 189
0, 121, 171
197, 131, 189
178, 128, 181
188, 122, 173
193, 0, 170
189, 128, 14
186, 123, 189
195, 132, 161
171, 126, 189
195, 142, 172
176, 142, 189
181, 131, 186
166, 143, 181
197, 128, 145
179, 142, 1
189, 129, 184
162, 121, 161
23, 142, 183
179, 128, 181
190, 73, 183
118, 126, 161
190, 71, 189
175, 121, 173
190, 129, 145
197, 130, 199
164, 142, 184
189, 129, 161
213, 129, 171
179, 129, 181
162, 214, 189
161, 74, 161
13, 142, 189
179, 132, 172
197, 122, 173
179, 121, 187
49, 130, 1
21, 118, 160
136, 147, 189
195, 118, 189
189, 128, 142
184, 131, 186
197, 143, 189
175, 122, 181
151, 131, 189
192, 106, 190
175, 130, 171
186, 121, 187
183, 129, 145
122, 215, 172
171, 122, 181
179, 130, 145
195, 144, 173
190, 132, 169
186, 118, 190
196, 126, 166
182, 119, 186
72, 73, 171
198, 144, 161
162, 128, 189
175, 139, 173
174, 139, 161
162, 142, 189
185, 133, 186
219, 144, 181
179, 116, 186
18, 140, 189
36, 132, 193
174, 122, 189
178, 130, 173
176, 121, 161
21, 128, 180
178, 231, 189
186, 71, 189
212, 121, 137
175, 131, 173
38, 118, 186
179, 144, 1
179, 128, 194
13, 121, 173
175, 139, 161
188, 130, 177
41, 114, 189
221, 143, 160
72, 71, 189
189, 136, 188
215, 129, 161
38, 214, 173
176, 142, 189
171, 116, 161
54, 118, 189
13, 74, 177
191, 106, 177
223, 127, 172
192, 116, 145
171, 214, 173
179, 143, 161
175, 132, 170
178, 130, 172
182, 108, 181
197, 124, 173
181, 116, 141
182, 144, 161
179, 107, 194
45, 131, 173
215, 139, 161
171, 129, 181
181, 130, 189
186, 121, 236
186, 125, 170
212, 131, 189
176, 129, 172
181, 121, 161
213, 143, 189
182, 114, 189
36, 142, 165
192, 128, 190
178, 121, 181
169, 129, 172
191, 130, 190
16, 132, 211
219, 127, 189
192, 128, 190
117, 132, 172
110, 72, 170
223, 123, 172
196, 142, 193
169, 106, 170
166, 144, 189
190, 128, 187
195, 142, 177
182, 116, 161
194, 126, 189
38, 71, 161
198, 139, 172
162, 117, 181
197, 108, 169
14, 139, 195
196, 142, 145
175, 129, 172
178, 129, 189
186, 143, 169
176, 215, 190
14, 124, 189
174, 128, 168
176, 142, 181
178, 121, 181
159, 142, 145
191, 108, 195
189, 124, 173
175, 117, 161
181, 215, 189
176, 139, 161
36, 114, 170
175, 215, 181
176, 121, 170
178, 142, 189
189, 128, 145
13, 121, 181
195, 124, 189
196, 121, 159
186, 131, 189
171, 121, 186
187, 142, 161
182, 129, 188
220, 142, 183
190, 131, 188
162, 139, 169
165, 144, 189
197, 133, 177
53, 129, 190
161, 130, 170
198, 126, 161
191, 116, 161
