Band0, Band1, Band2
38, 138, 58
17, 119, 171
185, 72, 230
23, 144, 184
176, 116, 171
181, 130, 194
53, 107, 169
196, 108, 145
19, 155, 89
48, 94, 25
220, 144, 195
82, 120, 169
64, 130, 228
171, 122, 184
178, 142, 169
176, 218, 189
161, 129, 186
53, 132, 189
191, 129, 179
178, 122, 161
182, 129, 194
171, 214, 209
196, 121, 190
162, 130, 172
220, 142, 189
176, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
190, 144, 169
159, 119, 145
220, 142, 236
178, 121, 189
38, 133, 161
176, 216, 186
6, 129, 31
189, 106, 162
184, 128, 176
188, 121, 189
197, 129, 189
59, 94, 25
18, 113, 176
41, 128, 171
39, 20, 165
48, 129, 155
39, 71, 172
0, 116, 1
18, 107, 179
21, 97, 155
185, 118, 211
41, 72, 159
85, 129, 175
44, 113, 166
70, 121, 155
48, 106, 160
186, 73, 230
12, 61, 164
58, 233, 207
62, 113, 199
46, 90, 26
46, 199, 148
92, 41, 203
18, 95, 65
53, 118, 113
183, 157, 58
201, 90, 215
167, 37, 89
226, 47, 98
167, 159, 82
218, 99, 215
204, 166, 41
152, 111, 223
207, 116, 108
140, 117, 39
133, 160, 230
133, 78, 215
133, 43, 30
138, 116, 51
196, 134, 113
220, 215, 32
190, 154, 228
59, 108, 204
43, 181, 169
15, 106, 132
212, 214, 235
111, 11, 183
70, 73, 236
15, 119, 14
53, 88, 171
93, 20, 176
110, 112, 53
39, 129, 141
188, 129, 188
215, 233, 189
190, 116, 194
165, 133, 173
188, 132, 186
195, 142, 172
189, 107, 189
159, 144, 188
221, 132, 172
175, 129, 189
21, 143, 165
178, 132, 189
220, 131, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 165
196, 133, 189
169, 131, 172
188, 132, 190
42, 80, 234
23, 144, 173
183, 129, 194
162, 215, 161
26, 121, 189
195, 97, 189
188, 133, 183
171, 121, 189
195, 106, 169
198, 126, 177
188, 130, 189
185, 214, 189
188, 71, 169
175, 116, 172
18, 120, 145
191, 108, 168
185, 71, 189
221, 146, 181
54, 9, 161
167, 135, 165
