Band0, Band1, Band2
14, 244, 204
128, 138, 44
21, 140, 33
182, 233, 174
185, 230, 25
104, 120, 147
110, 126, 18
162, 67, 3
188, 147, 1
76, 144, 175
181, 123, 181
186, 132, 173
188, 138, 189
48, 129, 172
181, 132, 168
53, 124, 173
23, 73, 161
39, 109, 186
12, 1, 1
8, 20, 41
8, 83, 41
9, 87, 20
5, 25, 12
96, 24, 209
107, 23, 229
111, 87, 123
104, 27, 222
105, 27, 127
109, 27, 163
8, 27, 169
93, 86, 127
40, 84, 157
166, 166, 86
110, 86, 124
96, 86, 220
97, 92, 46
8, 93, 172
3, 11, 170
8, 71, 169
95, 87, 205
104, 59, 208
93, 200, 156
5, 178, 180
3, 23, 168
93, 200, 211
22, 168, 148
39, 31, 148
104, 82, 107
8, 64, 57
68, 116, 161
109, 64, 57
104, 21, 64
61, 85, 211
55, 231, 32
182, 107, 35
181, 222, 35
68, 32, 152
96, 198, 212
61, 83, 189
68, 71, 168
109, 51, 210
5, 70, 210
49, 240, 45
192, 139, 200
161, 134, 46
58, 109, 45
104, 2, 125
40, 169, 223
61, 14, 169
60, 174, 168
7, 174, 167
105, 168, 73
4, 86, 152
61, 220, 1
55, 141, 4
220, 136, 36
68, 4, 152
96, 200, 168
4, 178, 163
68, 132, 161
10, 81, 168
10, 112, 161
8, 20, 53
5, 62, 36
5, 62, 33
112, 87, 25
8, 171, 161
8, 82, 172
68, 113, 170
8, 114, 172
118, 170, 70
40, 31, 219
40, 167, 205
96, 93, 70
69, 114, 190
68, 80, 161
8, 71, 168
7, 2, 164
7, 27, 172
68, 71, 161
10, 113, 170
68, 114, 172
57, 136, 173
49, 114, 173
192, 212, 2
101, 22, 43
96, 32, 100
105, 47, 94
22, 162, 224
18, 31, 53
60, 86, 150
4, 87, 150
97, 86, 220
66, 221, 16
180, 131, 204
162, 140, 16
181, 133, 26
5, 7, 172
112, 200, 168
60, 178, 169
7, 84, 169
68, 130, 165
49, 118, 168
107, 78, 167
8, 120, 173
62, 130, 160
188, 136, 170
64, 128, 172
64, 206, 168
23, 218, 189
53, 119, 161
11, 16, 205
101, 64, 37
4, 63, 208
9, 184, 212
3, 163, 169
120, 91, 92
18, 21, 65
94, 19, 70
68, 60, 212
55, 243, 43
55, 229, 245
190, 149, 17
12, 120, 9
8, 195, 201
7, 84, 169
8, 81, 169
68, 71, 189
6, 178, 167
9, 175, 170
9, 82, 169
8, 1, 170
61, 130, 172
8, 133, 172
61, 218, 180
97, 91, 205
97, 209, 58
112, 86, 87
111, 185, 97
112, 188, 169
10, 1, 168
10, 81, 161
9, 30, 171
9, 3, 168
61, 218, 237
28, 157, 59
69, 178, 145
8, 171, 169
8, 174, 160
10, 81, 169
68, 71, 186
8, 114, 169
163, 204, 208
104, 170, 219
15, 188, 152
15, 186, 49
15, 41, 47
61, 85, 171
3, 113, 173
8, 84, 172
8, 81, 169
15, 27, 111
107, 2, 163
6, 31, 152
8, 83, 161
4, 3, 168
4, 3, 1
4, 85, 212
8, 23, 159
5, 86, 172
96, 30, 46
4, 5, 160
8, 27, 169
8, 11, 169
7, 5, 169
96, 91, 107
4, 85, 148
10, 84, 181
8, 3, 172
8, 82, 172
8, 82, 168
8, 81, 161
68, 112, 173
61, 128, 169
49, 143, 183
49, 116, 168
183, 118, 173
17, 107, 173
53, 97, 172
72, 132, 161
189, 129, 168
190, 124, 160
53, 130, 189
185, 118, 168
197, 129, 189
16, 109, 168
190, 129, 161
64, 107, 169
42, 214, 168
36, 121, 161
15, 97, 169
202, 143, 189
191, 216, 161
187, 125, 172
189, 97, 168
52, 131, 189
161, 215, 169
55, 133, 168
175, 142, 184
53, 108, 168
54, 142, 189
174, 142, 169
72, 108, 173
185, 130, 169
60, 59, 79
60, 31, 169
6, 184, 167
60, 184, 169
59, 175, 167
60, 185, 168
60, 184, 169
7, 1, 168
59, 185, 168
68, 120, 161
68, 0, 170
61, 9, 172
61, 118, 173
49, 130, 161
38, 130, 172
190, 139, 173
193, 216, 168
48, 119, 173
188, 121, 189
48, 97, 142
185, 133, 189
54, 130, 169
53, 142, 173
185, 121, 161
186, 217, 168
20, 204, 205
40, 169, 148
59, 31, 172
110, 31, 162
110, 2, 151
110, 27, 219
10, 86, 167
69, 117, 189
68, 128, 170
8, 71, 172
68, 122, 173
66, 114, 169
10, 82, 168
8, 113, 161
68, 81, 172
8, 81, 170
8, 81, 170
112, 32, 162
6, 197, 169
107, 197, 163
112, 193, 169
112, 30, 210
4, 19, 223
4, 64, 25
4, 63, 204
112, 21, 48
112, 86, 151
68, 81, 161
184, 41, 86
185, 42, 54
14, 52, 38
14, 57, 46
15, 57, 147
185, 57, 44
41, 186, 148
15, 169, 151
65, 159, 172
55, 72, 47
48, 12, 162
3, 79, 168
7, 113, 172
8, 71, 161
54, 130, 168
180, 129, 172
12, 27, 201
68, 129, 173
57, 215, 1
183, 213, 22
55, 237, 22
191, 214, 33
3, 110, 148
10, 1, 145
68, 98, 172
6, 85, 151
105, 19, 65
68, 22, 212
4, 207, 53
95, 91, 65
66, 129, 170
55, 157, 56
103, 3, 168
66, 142, 161
49, 118, 187
180, 119, 170
196, 217, 237
13, 128, 161
162, 133, 168
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
44, 71, 189
69, 61, 231
4, 63, 44
112, 91, 49
4, 87, 221
8, 18, 167
8, 205, 152
7, 85, 211
60, 9, 168
55, 213, 39
191, 107, 147
3, 11, 169
10, 1, 172
10, 82, 172
8, 79, 168
96, 201, 169
9, 16, 236
4, 178, 180
68, 106, 161
68, 71, 168
60, 130, 170
95, 90, 226
97, 19, 53
68, 116, 189
49, 120, 173
10, 8, 168
53, 129, 161
17, 91, 65
101, 93, 52
15, 27, 220
15, 28, 49
60, 186, 168
107, 188, 167
6, 197, 168
6, 14, 169
12, 107, 173
8, 80, 168
44, 95, 107
192, 157, 163
44, 90, 152
53, 117, 189
213, 210, 173
186, 97, 181
48, 130, 168
186, 215, 189
48, 128, 189
14, 214, 168
96, 180, 53
104, 29, 91
96, 48, 59
22, 86, 111
96, 63, 70
4, 60, 70
9, 63, 210
96, 87, 221
18, 86, 70
111, 87, 81
96, 19, 70
4, 63, 53
68, 160, 190
57, 132, 169
66, 121, 173
102, 19, 91
9, 207, 70
68, 12, 145
68, 118, 173
49, 130, 189
164, 104, 68
102, 202, 167
111, 199, 237
61, 83, 167
68, 81, 170
97, 211, 70
5, 62, 208
9, 61, 56
7, 166, 152
8, 84, 160
8, 11, 167
42, 187, 53
10, 27, 168
68, 120, 161
61, 128, 172
24, 231, 13
66, 80, 173
165, 116, 211
59, 251, 43
101, 32, 95
105, 167, 95
59, 78, 150
40, 2, 70
107, 93, 85
4, 87, 223
96, 19, 220
68, 165, 169
192, 147, 36
221, 215, 32
163, 80, 211
3, 200, 172
96, 196, 163
60, 197, 140
61, 114, 173
66, 214, 161
183, 88, 152
171, 98, 219
182, 157, 25
187, 125, 204
13, 220, 211
38, 158, 44
172, 138, 147
196, 136, 206
181, 228, 163
188, 136, 209
52, 138, 236
188, 141, 168
181, 128, 168
53, 118, 172
188, 109, 161
181, 138, 172
69, 181, 168
68, 82, 181
7, 28, 169
110, 30, 99
8, 13, 160
60, 174, 1
40, 204, 171
111, 19, 86
10, 209, 218
66, 10, 189
180, 156, 85
50, 36, 125
182, 43, 61
48, 166, 147
104, 185, 204
96, 27, 151
68, 82, 183
49, 221, 13
181, 210, 35
10, 5, 163
68, 26, 181
9, 84, 172
10, 181, 168
10, 82, 170
68, 81, 170
8, 71, 160
9, 82, 172
8, 71, 173
66, 71, 169
192, 124, 3
191, 109, 9
189, 144, 181
186, 109, 2
188, 145, 22
24, 244, 17
55, 249, 17
55, 238, 17
199, 245, 22
55, 241, 245
12, 121, 6
68, 61, 12
8, 60, 3
60, 230, 229
55, 213, 3
198, 215, 231
186, 65, 16
189, 132, 167
169, 228, 59
11, 32, 152
96, 200, 180
4, 178, 180
68, 71, 169
61, 8, 170
95, 32, 151
112, 30, 157
4, 30, 167
8, 23, 172
49, 221, 44
192, 233, 70
10, 5, 168
96, 203, 152
97, 30, 2
8, 3, 169
8, 11, 169
7, 3, 169
60, 27, 168
68, 113, 161
8, 81, 168
68, 112, 170
8, 128, 169
59, 180, 40
59, 200, 167
6, 195, 167
59, 185, 168
59, 193, 167
58, 195, 168
60, 82, 168
12, 120, 161
8, 80, 173
68, 71, 160
57, 128, 168
192, 214, 163
167, 138, 36
7, 3, 169
96, 188, 222
112, 196, 169
42, 194, 167
59, 185, 169
60, 195, 167
59, 197, 168
60, 195, 168
68, 118, 168
60, 8, 169
60, 81, 173
48, 88, 211
42, 118, 172
190, 216, 161
53, 134, 168
190, 133, 1
7, 124, 2
10, 4, 168
66, 130, 189
49, 108, 169
183, 142, 189
188, 121, 38
65, 210, 163
68, 81, 165
57, 213, 155
180, 210, 7
197, 233, 46
62, 65, 35
12, 24, 12
8, 61, 42
5, 23, 16
66, 229, 204
60, 106, 151
60, 28, 118
107, 2, 152
105, 31, 99
112, 28, 221
112, 30, 152
6, 28, 99
61, 106, 168
192, 90, 221
66, 74, 184
180, 210, 163
193, 98, 150
110, 214, 211
23, 214, 172
174, 140, 168
189, 214, 1
72, 140, 211
189, 142, 167
186, 103, 169
48, 132, 173
186, 71, 168
181, 228, 169
193, 128, 173
189, 107, 168
181, 216, 173
212, 109, 167
13, 216, 173
12, 1, 169
68, 71, 170
8, 71, 172
108, 87, 151
16, 21, 50
19, 20, 49
2, 92, 167
107, 171, 151
41, 170, 162
105, 170, 167
105, 193, 139
68, 82, 168
60, 94, 149
60, 141, 3
4, 210, 27
5, 5, 173
68, 73, 170
66, 129, 161
192, 128, 172
20, 118, 150
96, 6, 1
105, 198, 167
110, 201, 167
60, 14, 168
44, 211, 210
189, 231, 4
165, 217, 53
48, 112, 189
193, 215, 161
70, 211, 34
68, 4, 140
68, 72, 168
68, 73, 189
44, 128, 174
101, 32, 99
4, 31, 168
5, 2, 169
7, 1, 169
8, 3, 180
7, 3, 169
6, 2, 167
7, 82, 168
61, 84, 168
8, 85, 169
8, 11, 169
68, 118, 170
59, 118, 172
49, 155, 111
191, 91, 151
66, 106, 167
43, 90, 162
59, 113, 219
192, 111, 162
44, 112, 149
58, 88, 219
62, 210, 162
59, 106, 211
64, 107, 151
59, 106, 149
107, 205, 211
59, 94, 167
2, 11, 172
221, 126, 188
171, 139, 186
215, 133, 141
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 180
169, 133, 172
188, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
179, 128, 161
72, 107, 189
57, 143, 172
162, 136, 180
186, 216, 167
181, 133, 211
53, 134, 168
161, 218, 169
190, 158, 172
52, 215, 163
182, 215, 1
188, 221, 173
170, 206, 167
191, 108, 169
186, 133, 163
181, 228, 172
195, 130, 173
186, 133, 172
53, 108, 169
188, 132, 189
53, 121, 172
184, 138, 173
192, 129, 168
174, 214, 168
196, 97, 188
62, 122, 172
163, 142, 172
131, 229, 36
186, 229, 204
69, 84, 160
10, 3, 135
10, 84, 169
8, 180, 168
10, 82, 169
7, 3, 169
8, 71, 173
7, 9, 172
7, 161, 211
49, 46, 151
59, 99, 150
44, 41, 211
49, 106, 211
192, 101, 152
182, 94, 219
195, 122, 196
162, 208, 180
