Band0, Band1, Band2
180, 144, 184
53, 109, 161
168, 144, 188
192, 110, 183
162, 218, 161
185, 109, 173
188, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
166, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
197, 133, 173
164, 74, 189
185, 118, 187
178, 139, 160
196, 116, 190
181, 133, 173
174, 132, 169
212, 129, 189
179, 131, 161
188, 132, 244
193, 132, 169
189, 129, 186
195, 123, 161
195, 94, 161
195, 144, 173
179, 131, 161
162, 107, 189
181, 131, 180
178, 144, 181
213, 0, 145
182, 142, 181
181, 143, 173
197, 118, 168
197, 116, 183
179, 130, 40
189, 128, 184
61, 11, 221
191, 28, 48
66, 157, 170
66, 122, 189
192, 133, 171
180, 130, 161
163, 142, 188
174, 124, 161
220, 131, 188
162, 142, 161
165, 116, 189
45, 130, 173
182, 124, 173
178, 126, 161
195, 74, 145
174, 132, 181
181, 107, 189
220, 145, 161
174, 0, 186
65, 114, 150
59, 112, 48
48, 72, 0
162, 90, 49
41, 175, 107
61, 128, 211
66, 131, 190
192, 133, 179
183, 131, 189
123, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
195, 124, 170
182, 118, 170
184, 121, 181
220, 131, 188
171, 128, 189
194, 108, 173
179, 126, 161
195, 74, 170
184, 142, 161
219, 130, 189
179, 121, 161
181, 97, 189
213, 121, 165
212, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 170
53, 114, 189
175, 140, 188
175, 131, 170
38, 118, 187
62, 46, 54
21, 165, 176
213, 144, 189
44, 88, 50
44, 182, 148
66, 124, 189
66, 129, 161
196, 129, 161
195, 214, 180
56, 128, 229
18, 113, 25
41, 38, 132
179, 123, 190
184, 139, 173
174, 128, 181
44, 107, 170
219, 145, 181
190, 8, 189
194, 139, 186
162, 114, 169
186, 142, 181
12, 1, 168
3, 84, 170
5, 113, 167
90, 91, 54
20, 162, 81
181, 31, 125
185, 59, 148
164, 53, 231
165, 34, 109
1, 84, 79
3, 119, 212
183, 80, 26
190, 108, 229
100, 207, 88
103, 23, 2
9, 41, 168
58, 220, 32
192, 88, 105
162, 214, 79
3, 27, 148
22, 186, 55
80, 199, 212
19, 197, 87
164, 54, 119
65, 162, 221
68, 13, 140
10, 84, 173
60, 235, 21
196, 240, 20
185, 228, 41
12, 61, 209
8, 206, 141
8, 79, 168
55, 235, 21
103, 29, 87
97, 3, 53
61, 73, 177
192, 132, 200
189, 210, 11
52, 127, 16
243, 158, 134
38, 106, 44
65, 0, 187
66, 118, 173
38, 118, 199
94, 201, 217
96, 41, 210
97, 51, 167
9, 174, 167
8, 80, 167
4, 81, 0
62, 151, 231
60, 113, 166
57, 134, 206
5, 28, 95
109, 41, 152
112, 29, 99
109, 41, 222
4, 106, 73
9, 26, 150
59, 116, 58
110, 78, 55
96, 168, 100
93, 95, 75
5, 85, 152
8, 195, 172
7, 108, 171
25, 12, 60
12, 183, 152
5, 211, 73
5, 19, 212
57, 75, 44
112, 88, 167
205, 97, 32
61, 163, 147
102, 27, 151
68, 11, 189
56, 99, 109
101, 166, 224
97, 119, 36
60, 108, 142
199, 248, 247
49, 230, 130
12, 87, 87
180, 33, 154
189, 132, 27
193, 133, 56
10, 27, 54
96, 26, 147
68, 82, 169
196, 148, 105
55, 243, 241
12, 87, 54
95, 93, 53
61, 76, 159
85, 34, 86
9, 177, 168
