Band0, Band1, Band2
58, 162, 96
77, 171, 99
107, 47, 138
5, 163, 152
68, 113, 184
57, 39, 151
105, 106, 138
184, 119, 173
65, 80, 174
6, 79, 170
9, 72, 178
9, 71, 171
59, 80, 174
64, 101, 201
64, 72, 163
64, 72, 162
52, 97, 199
58, 88, 180
64, 132, 165
53, 115, 189
238, 240, 43
38, 180, 125
12, 8, 189
118, 2, 127
125, 38, 222
192, 89, 158
80, 55, 97
16, 162, 97
17, 52, 94
6, 181, 163
41, 33, 122
111, 52, 97
60, 48, 163
191, 33, 121
40, 80, 121
22, 33, 125
120, 82, 163
81, 181, 152
160, 193, 221
87, 174, 162
104, 195, 152
88, 91, 179
107, 9, 201
0, 132, 172
6, 71, 180
192, 113, 178
45, 97, 149
180, 133, 189
189, 143, 161
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
181, 0, 161
171, 141, 183
102, 2, 79
49, 159, 168
62, 89, 167
176, 38, 152
183, 97, 236
14, 106, 139
54, 99, 163
219, 157, 32
191, 80, 177
218, 145, 190
168, 215, 173
169, 131, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 176
14, 73, 173
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
67, 159, 231
53, 174, 168
199, 102, 80
2, 120, 189
219, 143, 186
189, 119, 183
179, 108, 181
14, 133, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
66, 11, 211
49, 97, 162
164, 107, 186
201, 131, 161
15, 0, 170
14, 133, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
66, 112, 1
3, 116, 2
112, 20, 180
190, 142, 161
178, 121, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
67, 81, 147
59, 163, 177
59, 128, 172
215, 127, 173
179, 108, 161
172, 216, 173
192, 107, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
69, 180, 174
112, 78, 171
6, 11, 171
221, 65, 186
189, 129, 170
179, 207, 142
204, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
214, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
66, 125, 245
192, 112, 179
44, 71, 160
44, 106, 161
64, 114, 189
190, 133, 178
64, 128, 236
175, 133, 170
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
67, 11, 162
186, 142, 189
162, 108, 181
171, 121, 173
181, 131, 161
67, 78, 211
6, 81, 164
219, 217, 194
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
