Band0, Band1, Band2
69, 84, 163
8, 84, 172
7, 175, 170
110, 69, 200
112, 64, 131
60, 69, 21
60, 198, 152
7, 175, 168
7, 180, 169
68, 112, 170
60, 228, 147
192, 113, 185
189, 155, 13
188, 107, 169
42, 116, 181
3, 172, 151
7, 184, 167
14, 170, 97
112, 91, 125
8, 61, 12
8, 176, 145
8, 174, 168
8, 180, 169
185, 188, 162
59, 168, 158
59, 167, 156
42, 186, 46
110, 185, 167
6, 30, 167
110, 166, 148
112, 86, 157
7, 28, 152
8, 47, 169
188, 167, 123
14, 44, 48
14, 33, 51
110, 19, 58
4, 64, 26
7, 81, 147
68, 12, 189
64, 83, 237
96, 32, 97
7, 60, 199
8, 13, 237
10, 81, 169
49, 116, 173
49, 118, 155
105, 34, 79
104, 30, 109
40, 42, 107
66, 159, 161
66, 117, 186
49, 206, 161
166, 88, 235
61, 112, 156
10, 61, 209
68, 73, 189
55, 67, 7
61, 114, 105
101, 23, 233
105, 26, 109
105, 26, 127
6, 162, 220
96, 91, 205
4, 90, 85
59, 92, 73
59, 88, 73
60, 198, 168
61, 83, 170
7, 81, 172
58, 186, 211
8, 69, 3
68, 115, 165
49, 94, 173
163, 115, 215
11, 209, 27
109, 18, 138
61, 89, 163
59, 121, 161
179, 100, 234
162, 125, 153
13, 53, 48
60, 170, 152
61, 162, 168
60, 83, 169
192, 215, 32
12, 3, 173
7, 61, 1
8, 181, 189
68, 118, 169
174, 120, 230
5, 207, 47
7, 86, 87
31, 103, 58
38, 116, 232
190, 97, 233
69, 46, 150
4, 209, 55
10, 177, 168
9, 70, 21
10, 83, 18
8, 8, 168
192, 94, 170
17, 83, 123
6, 180, 124
61, 113, 212
44, 72, 160
9, 51, 152
174, 166, 47
18, 207, 123
7, 64, 7
9, 114, 19
66, 0, 168
192, 10, 160
111, 72, 168
54, 142, 161
191, 20, 236
161, 130, 145
162, 127, 2
198, 128, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
195, 216, 168
49, 114, 171
155, 215, 189
186, 132, 173
177, 215, 182
188, 132, 168
69, 61, 42
97, 60, 26
104, 178, 79
163, 93, 80
162, 34, 86
191, 167, 51
65, 41, 162
7, 191, 169
49, 126, 169
40, 184, 167
3, 86, 151
61, 128, 160
192, 128, 45
182, 72, 29
55, 216, 227
95, 55, 96
104, 38, 111
17, 94, 80
4, 86, 85
60, 118, 238
64, 110, 148
185, 80, 229
8, 133, 161
38, 1, 73
110, 58, 157
22, 95, 80
105, 84, 232
7, 23, 211
9, 23, 208
8, 165, 168
109, 176, 168
9, 162, 171
8, 85, 163
8, 180, 169
6, 177, 168
112, 59, 162
112, 93, 157
6, 90, 231
110, 166, 25
112, 169, 163
111, 194, 211
60, 14, 167
42, 33, 79
96, 186, 222
4, 91, 73
60, 67, 42
66, 116, 173
165, 128, 109
3, 1, 158
59, 180, 149
10, 91, 163
9, 23, 162
8, 23, 104
8, 23, 181
7, 23, 15
6, 22, 227
7, 111, 205
59, 88, 73
59, 167, 152
59, 181, 152
64, 78, 117
44, 191, 218
64, 173, 201
181, 57, 216
188, 41, 75
40, 89, 73
18, 162, 97
69, 113, 173
49, 99, 167
4, 170, 152
18, 44, 96
110, 41, 99
110, 166, 222
112, 28, 152
59, 89, 222
110, 18, 225
6, 207, 14
7, 87, 148
68, 11, 189
8, 80, 169
7, 81, 167
6, 19, 123
7, 91, 28
8, 92, 163
8, 81, 168
8, 81, 169
8, 90, 168
60, 88, 180
44, 0, 29
49, 128, 171
49, 132, 169
10, 181, 151
18, 86, 124
112, 23, 53
66, 154, 169
66, 129, 170
40, 124, 60
3, 25, 168
6, 82, 121
68, 71, 172
9, 92, 171
8, 72, 167
42, 2, 28
110, 93, 157
112, 22, 113
7, 64, 41
8, 61, 131
8, 120, 131
10, 83, 168
66, 99, 172
49, 129, 172
66, 118, 161
183, 71, 232
2, 92, 127
8, 81, 189
24, 131, 165
112, 94, 25
191, 110, 157
186, 228, 211
188, 130, 215
185, 109, 26
53, 229, 212
188, 107, 29
182, 229, 28
174, 217, 231
182, 140, 55
57, 125, 25
15, 125, 174
42, 124, 200
16, 129, 172
191, 205, 173
48, 131, 172
48, 129, 165
101, 111, 148
64, 9, 129
77, 118, 177
104, 28, 80
5, 25, 155
96, 16, 16
4, 62, 42
5, 84, 129
93, 84, 200
105, 23, 48
97, 90, 111
61, 129, 183
192, 97, 229
60, 83, 0
60, 136, 0
6, 18, 121
66, 74, 172
193, 119, 37
5, 25, 15
95, 83, 49
96, 16, 149
68, 112, 172
49, 231, 183
196, 225, 249
3, 31, 124
96, 170, 152
105, 194, 178
96, 193, 178
7, 191, 166
61, 121, 173
174, 155, 230
5, 2, 156
18, 166, 123
105, 26, 27
39, 26, 123
39, 29, 123
18, 28, 48
39, 166, 46
18, 41, 44
39, 41, 51
105, 28, 147
15, 29, 227
61, 80, 172
68, 75, 167
60, 99, 167
66, 214, 180
189, 107, 160
54, 129, 179
185, 106, 169
59, 142, 163
185, 113, 161
189, 98, 155
53, 106, 160
181, 118, 169
64, 107, 236
48, 73, 140
185, 205, 176
185, 130, 236
15, 71, 159
238, 228, 200
67, 9, 172
191, 116, 154
104, 45, 163
49, 97, 11
22, 30, 51
18, 166, 47
64, 39, 55
61, 11, 189
192, 216, 174
243, 54, 112
55, 97, 233
55, 99, 229
189, 76, 217
12, 30, 152
5, 85, 220
5, 26, 212
4, 26, 211
5, 26, 211
9, 90, 211
8, 18, 147
64, 230, 179
196, 242, 22
185, 66, 22
64, 126, 123
8, 87, 163
8, 184, 169
107, 19, 123
110, 26, 111
110, 168, 151
59, 194, 180
59, 196, 140
110, 197, 139
110, 169, 157
111, 29, 151
68, 0, 201
8, 165, 168
112, 27, 157
60, 152, 212
55, 210, 27
49, 128, 180
76, 114, 176
189, 118, 160
185, 129, 173
28, 222, 234
12, 87, 221
4, 85, 73
96, 89, 73
96, 92, 73
96, 93, 73
112, 20, 220
7, 138, 31
57, 246, 238
101, 32, 107
112, 30, 1
60, 113, 147
61, 128, 168
44, 132, 236
53, 128, 176
181, 79, 111
97, 7, 180
105, 194, 163
111, 194, 162
112, 188, 166
60, 13, 211
112, 193, 169
61, 11, 168
60, 175, 169
7, 174, 168
7, 92, 219
59, 196, 168
42, 194, 152
110, 183, 73
40, 162, 111
39, 42, 77
67, 127, 252
49, 128, 161
49, 107, 173
182, 129, 168
177, 141, 183
181, 118, 173
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 170
189, 214, 173
165, 119, 170
3, 60, 59
110, 85, 44
105, 18, 58
41, 48, 148
67, 121, 190
183, 129, 170
196, 142, 181
54, 46, 109
181, 139, 187
182, 118, 189
189, 228, 66
186, 138, 173
214, 129, 186
195, 138, 188
189, 239, 60
185, 139, 199
53, 143, 31
163, 211, 13
171, 148, 29
15, 120, 26
188, 119, 27
48, 129, 173
48, 71, 172
101, 209, 49
185, 116, 184
4, 25, 174
22, 60, 229
105, 16, 113
112, 25, 113
