Band0, Band1, Band2
38, 11, 173
189, 112, 168
21, 112, 163
62, 112, 173
163, 72, 165
182, 119, 163
62, 80, 211
48, 112, 163
162, 98, 160
181, 114, 139
62, 80, 181
188, 118, 168
14, 114, 181
188, 94, 168
181, 114, 176
48, 80, 173
133, 181, 221
38, 129, 173
48, 97, 187
13, 8, 11
38, 118, 171
185, 88, 167
185, 118, 173
188, 128, 176
192, 118, 165
13, 71, 243
184, 88, 140
15, 8, 2
181, 72, 168
72, 130, 220
175, 46, 110
112, 163, 111
69, 72, 189
192, 71, 177
188, 129, 171
21, 90, 170
1, 163, 84
93, 2, 119
81, 161, 111
111, 171, 213
93, 180, 73
109, 161, 111
109, 82, 150
112, 164, 221
112, 78, 151
66, 118, 168
7, 79, 168
38, 114, 179
72, 71, 18
191, 129, 172
181, 78, 179
48, 131, 169
14, 33, 155
40, 0, 161
186, 118, 172
188, 71, 177
0, 71, 141
15, 107, 1
110, 80, 168
13, 9, 135
184, 107, 236
185, 132, 169
14, 106, 105
15, 71, 168
174, 113, 1
185, 95, 139
169, 159, 168
53, 151, 151
186, 72, 121
21, 36, 139
39, 33, 151
182, 92, 168
45, 154, 162
163, 41, 202
161, 214, 151
159, 26, 140
160, 154, 151
182, 38, 150
0, 33, 162
14, 46, 222
126, 154, 172
182, 34, 167
14, 73, 152
13, 37, 213
161, 0, 149
159, 102, 150
189, 118, 184
149, 126, 161
191, 128, 172
176, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
214, 121, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
179, 121, 189
59, 8, 147
14, 95, 170
186, 71, 236
14, 118, 170
14, 122, 159
41, 106, 171
48, 22, 211
21, 11, 185
85, 33, 178
41, 120, 211
181, 73, 204
11, 85, 211
97, 86, 219
97, 82, 53
93, 26, 107
96, 85, 85
96, 82, 54
93, 29, 221
93, 29, 111
104, 27, 221
93, 30, 221
105, 28, 85
104, 30, 85
105, 42, 85
49, 151, 149
164, 99, 168
62, 0, 171
195, 73, 166
42, 71, 155
169, 154, 150
2, 196, 150
8, 93, 151
43, 23, 212
91, 82, 214
108, 18, 172
90, 11, 151
178, 102, 225
73, 217, 209
14, 207, 53
